0	500	0
1	265	2
2	243	2
3	252	0
4	258	0
5	253	0
6	260	4
7	268	0
8	256	1
9	250	0
10	248	0
11	268	0
12	253	0
13	265	0
14	251	0
15	253	2
16	242	0
17	251	0
18	239	0
19	248	0
20	250	0
21	247	0
22	249	0
23	250	0
24	254	0
25	260	1
26	250	1
27	238	0
28	251	0
29	233	0
30	270	1
31	250	0
32	241	0
33	235	0
34	248	0
35	251	0
36	259	0
37	257	0
38	263	0
39	261	0
40	284	0
41	264	0
42	255	1
43	244	0
44	250	0
45	252	1
46	273	0
47	278	0
48	248	0
49	268	0
50	251	0
51	251	1
52	251	2
53	265	0
54	248	0
55	250	0
56	241	0
57	252	0
58	253	0
59	240	0
60	249	1
61	254	0
62	245	0
63	255	0
64	252	0
65	237	0
66	269	0
67	265	0
68	245	0
69	267	0
70	232	0
71	242	6
72	261	0
73	261	0
74	246	0
75	250	0
76	253	0
77	253	0
78	266	0
79	243	0
80	238	0
81	246	0
82	236	3
83	264	0
84	246	0
85	259	0
86	262	0
87	251	0
88	256	0
89	257	0
90	249	0
91	245	0
92	264	0
93	249	0
94	271	4
95	258	0
96	253	0
97	265	1
98	250	1
99	253	2
100	240	1
101	239	2
102	247	0
103	268	0
104	253	0
105	243	0
106	249	0
107	237	0
108	270	0
109	263	0
110	250	0
111	272	0
112	254	0
113	236	0
114	243	0
115	246	0
116	245	0
117	225	0
118	234	0
119	250	0
120	283	1
121	246	0
122	240	0
123	237	0
124	255	0
125	266	0
126	266	0
127	245	0
128	260	0
129	258	0
130	265	0
131	270	0
132	270	0
133	268	0
134	242	0
135	226	0
136	260	0
137	252	0
138	239	0
139	230	0
140	260	0
141	258	0
142	246	0
143	244	0
144	238	0
145	259	0
146	256	0
147	262	1
148	235	1
149	252	0
150	240	0
151	237	0
152	227	0
153	262	0
154	240	0
155	241	1
156	255	0
157	242	0
158	216	0
159	250	0
160	249	0
161	232	0
162	239	0
163	230	0
164	268	0
165	247	0
166	251	0
167	258	0
168	259	0
169	243	0
170	238	0
171	268	0
172	267	0
173	252	0
174	271	0
175	234	0
176	244	0
177	238	0
178	241	0
179	263	0
180	238	0
181	244	0
182	247	0
183	275	0
184	263	1
185	257	0
186	265	1
187	258	0
188	240	0
189	257	0
190	262	0
191	260	0
192	245	0
193	250	0
194	261	0
195	251	0
196	259	0
197	253	0
198	255	1
199	271	0
200	241	2
201	255	0
202	258	0
203	242	0
204	266	0
205	262	0
206	270	0
207	235	0
208	264	0
209	253	0
210	226	0
211	252	0
212	262	0
213	233	0
214	246	0
215	250	2
216	244	0
217	234	0
218	247	0
219	249	0
220	233	0
221	260	1
222	253	0
223	250	0
224	248	0
225	246	0
226	257	0
227	260	0
228	246	2
229	253	2
230	237	0
231	261	0
232	251	0
233	253	0
234	240	0
235	246	0
236	247	0
237	252	0
238	257	0
239	268	0
240	226	0
