0	500	0
1	269	8
2	243	0
3	252	0
4	259	1
5	253	0
6	259	7
7	268	0
8	257	0
9	250	0
10	248	2
11	268	0
12	253	0
13	265	0
14	249	6
15	255	6
16	242	4
17	251	2
18	240	1
19	247	1
20	250	0
21	248	1
22	249	0
23	253	3
24	254	0
25	259	0
26	250	3
27	238	2
28	251	0
29	234	1
30	268	3
31	250	0
32	241	2
33	235	4
34	249	3
35	253	4
36	258	3
37	255	2
38	263	0
39	261	0
40	284	2
41	264	0
42	254	0
43	244	0
44	251	1
45	252	1
46	273	0
47	277	3
48	248	2
49	267	1
50	251	0
51	248	4
52	251	4
53	265	2
54	248	0
55	250	0
56	240	1
57	252	0
58	254	1
59	240	0
60	250	0
61	254	0
62	244	3
63	254	1
64	252	2
65	237	6
66	269	2
67	265	0
68	245	0
69	267	0
70	232	0
71	242	0
72	261	0
73	260	1
74	246	0
75	250	0
76	253	0
77	252	1
78	266	0
79	242	1
80	237	1
81	246	2
82	236	5
83	262	4
84	246	0
85	259	0
86	262	0
87	251	0
88	256	0
89	257	0
90	248	1
91	246	1
92	264	0
93	250	3
94	270	7
95	258	2
96	253	0
97	266	4
98	250	3
99	251	6
100	238	3
101	240	5
102	247	0
103	268	0
104	252	3
105	243	0
106	249	2
107	235	4
108	272	2
109	261	2
110	250	0
111	272	0
112	256	2
113	236	0
114	243	0
115	245	1
116	245	0
117	225	2
118	236	2
119	249	1
120	283	1
121	246	0
122	240	0
123	238	1
124	256	1
125	266	0
126	265	5
127	245	2
128	259	3
129	258	0
130	264	1
131	270	0
132	271	1
133	268	0
134	242	0
135	225	1
136	261	1
137	252	0
138	239	4
139	231	3
140	259	1
141	257	1
142	246	2
143	244	0
144	238	2
145	257	2
146	255	3
147	263	2
148	233	3
149	252	0
150	240	0
151	237	0
152	227	0
153	262	0
154	238	2
155	240	6
156	255	4
157	241	1
158	216	0
159	250	0
160	252	3
161	233	1
162	239	0
163	231	3
164	267	3
165	248	3
166	251	0
167	258	0
168	259	0
169	240	3
170	237	3
171	268	0
172	266	3
173	251	1
174	270	1
175	235	1
176	244	0
177	238	0
178	242	1
179	263	0
180	237	1
181	244	0
182	248	1
183	275	0
184	262	2
185	257	0
186	264	4
187	258	0
188	240	0
189	257	4
190	263	1
191	260	0
192	245	2
193	250	4
194	261	0
195	251	0
196	259	2
197	253	0
198	254	0
199	271	0
200	245	6
201	255	0
202	258	0
203	242	0
204	266	0
205	262	0
206	270	0
207	235	0
208	264	0
209	253	0
210	229	3
211	256	4
212	262	0
213	233	0
214	247	1
215	251	3
216	243	1
217	233	3
218	247	2
219	249	0
220	232	5
221	259	2
222	254	1
223	249	1
224	248	0
225	246	0
226	256	1
227	260	0
228	251	7
229	253	6
230	237	0
231	261	0
232	251	0
233	253	0
234	241	1
235	246	0
236	247	4
237	252	0
238	257	0
239	268	0
240	227	1
241	251	0
242	254	2
243	243	0
244	248	0
245	258	0
246	248	0
247	264	0
248	242	3
249	241	0
250	239	2
251	239	6
252	233	2
253	241	1
254	266	11
255	250	4
256	254	0
257	220	0
258	229	0
259	253	0
260	235	0
261	244	0
262	247	0
263	261	2
264	266	3
265	258	3
266	244	1
267	255	7
268	244	0
269	240	0
270	253	1
271	262	2
272	258	4
273	240	0
274	226	0
275	261	0
276	257	4
277	257	1
278	248	0
279	250	0
280	247	0
281	241	2
282	229	3
283	241	0
284	243	0
285	223	3
286	245	5
287	264	4
288	263	2
289	278	2
290	240	2
291	247	0
292	259	0
293	261	3
294	252	1
295	222	2
296	254	1
297	249	0
298	264	1
299	254	0
300	254	0
301	254	0
302	235	1
303	239	0
304	239	1
305	249	2
306	254	1
307	266	4
308	231	2
309	228	4
310	261	0
311	250	0
312	254	1
313	266	0
314	252	0
315	254	0
316	276	3
317	246	0
318	249	7
319	241	8
320	266	1
321	273	4
322	250	0
323	255	0
324	240	0
325	261	0
326	259	0
327	220	2
328	262	3
329	253	0
330	271	0
331	252	0
332	236	4
333	239	1
334	251	0
335	258	0
336	264	0
337	248	1
338	262	0
339	256	0
340	259	0
341	229	3
342	240	0
343	253	1
344	238	2
345	253	0
346	255	1
347	252	1
348	236	0
349	246	0
350	252	0
351	266	0
352	251	3
353	236	2
354	245	0
355	264	0
356	256	0
357	251	0
358	248	0
359	252	0
360	256	8
361	256	4
362	239	0
363	251	2
364	264	2
365	246	0
366	242	2
367	245	0
368	251	0
369	245	0
370	261	5
371	248	0
372	248	0
373	243	0
374	242	0
375	260	0
376	252	0
377	277	1
378	253	0
379	263	1
380	252	0
381	254	0
382	252	4
383	241	0
384	260	0
385	259	0
386	250	2
387	257	1
388	268	0
389	247	0
390	230	1
391	233	2
392	242	3
393	263	3
394	234	0
395	254	0
396	259	0
397	265	0
398	246	0
399	249	1
400	266	0
401	247	0
402	238	0
403	265	1
404	251	2
405	236	0
406	239	5
407	256	0
408	264	0
409	256	0
410	246	0
411	265	3
412	230	3
413	246	5
414	251	11
415	253	1
416	243	0
417	242	0
418	232	0
419	247	0
420	235	0
421	259	1
422	234	0
423	241	0
424	255	2
425	238	0
426	238	0
427	246	6
428	239	0
429	263	0
430	246	0
431	253	0
432	252	0
433	267	0
434	250	0
435	270	1
436	241	2
437	238	2
438	260	2
439	256	0
440	231	1
441	263	0
442	260	0
443	238	0
444	242	0
445	244	1
446	248	0
447	234	0
448	251	0
449	269	1
450	247	0
451	268	0
452	234	0
453	247	3
454	259	2
455	241	4
456	256	5
457	235	1
458	236	0
459	262	0
460	258	0
461	246	0
462	256	0
463	256	6
464	238	1
465	257	1
466	260	3
467	248	1
468	245	0
469	240	3
470	266	4
471	261	2
472	253	3
473	248	0
474	250	2
475	239	0
476	254	2
477	237	4
478	270	6
479	259	3
480	254	1
481	271	0
482	265	0
483	260	0
484	268	2
485	250	1
486	276	0
487	237	0
488	246	1
489	261	0
490	255	1
491	264	6
492	249	2
493	248	8
494	265	3
495	258	0
496	266	0
497	251	3
498	262	0
499	232	0
500	250	5
501	250	1
502	238	0
503	245	0
504	253	5
505	253	1
506	230	0
507	243	0
508	258	0
509	244	0
510	244	0
511	261	3
512	273	1
513	244	0
514	252	0
515	245	0
516	243	0
517	254	0
518	267	0
519	252	0
520	253	0
521	265	0
522	263	4
523	254	0
524	268	0
525	235	0
526	244	2
527	238	0
528	264	0
529	256	0
530	247	0
531	251	0
532	233	0
533	237	1
534	259	0
535	255	0
536	249	0
537	256	2
538	235	5
539	257	2
540	242	1
541	256	3
542	244	5
543	270	4
544	263	5
545	253	1
546	249	0
547	249	0
548	257	0
549	258	0
550	239	1
551	238	6
552	259	0
553	257	0
554	254	1
555	250	8
556	239	2
557	237	1
558	245	0
559	225	0
560	220	1
561	248	6
562	239	7
563	265	2
564	264	7
565	239	1
566	257	1
567	260	4
568	233	4
569	247	0
570	246	0
571	241	0
572	246	0
573	264	0
574	251	0
575	272	1
576	256	3
577	254	0
578	245	3
579	268	3
580	266	1
581	226	2
582	258	0
583	249	1
584	236	0
585	255	0
586	240	2
587	250	1
588	239	0
589	262	1
590	267	2
591	251	0
592	252	2
593	242	0
594	243	1
595	221	1
596	235	5
597	245	0
598	255	0
599	235	0
600	256	2
601	249	0
602	275	0
603	253	0
604	234	3
605	240	0
606	265	0
607	232	1
608	246	0
609	240	0
610	253	0
611	254	0
612	257	0
613	249	0
614	277	2
615	261	5
616	250	4
617	246	0
618	252	0
619	263	0
620	238	0
621	243	2
622	257	0
623	262	3
624	250	3
625	263	3
626	234	0
627	250	0
628	251	0
629	245	0
630	264	5
631	254	3
632	263	0
633	240	0
634	256	0
635	244	0
636	266	5
637	247	0
638	251	0
639	254	0
640	261	0
641	242	0
642	255	2
643	251	7
644	268	1
645	247	1
646	245	1
647	244	0
648	244	0
649	259	2
650	247	0
651	260	0
652	257	2
653	253	0
654	248	0
655	236	0
656	244	0
657	249	2
658	256	2
659	272	4
660	258	6
661	268	2
662	251	0
663	246	0
664	240	0
665	234	0
666	239	0
667	239	1
668	244	4
669	251	0
670	252	1
671	260	2
672	235	0
673	246	0
674	250	4
675	223	0
676	233	1
677	245	3
678	243	0
679	246	0
680	249	0
681	244	0
682	250	2
683	248	0
684	258	2
685	278	2
686	243	0
687	247	4
688	246	5
689	264	0
690	247	0
691	248	4
692	243	5
693	255	0
694	250	0
695	252	0
696	251	2
697	241	4
698	273	1
699	242	0
700	246	1
701	244	0
702	255	0
703	265	0
704	237	0
705	252	1
706	255	1
707	268	0
708	268	0
709	271	2
710	247	1
711	239	5
712	242	0
713	237	0
714	257	0
715	258	6
716	245	2
717	258	0
718	256	0
719	244	0
720	256	0
721	252	0
722	239	4
723	251	2
724	243	10
725	246	5
726	250	4
727	238	2
728	235	7
729	255	5
730	254	0
731	245	0
732	246	0
733	261	1
734	267	0
735	257	0
736	257	0
737	257	1
738	243	4
739	271	0
740	252	0
741	244	3
742	261	1
743	252	0
744	260	0
745	266	1
746	238	0
747	246	0
748	247	0
749	250	1
750	253	0
751	244	0
752	228	1
753	250	0
754	257	0
755	260	0
756	242	2
757	260	5
758	253	8
759	250	1
760	243	0
761	256	0
762	257	3
763	253	4
764	252	0
765	248	0
766	260	1
767	251	2
768	240	0
769	255	6
770	253	7
771	255	4
772	256	1
773	240	0
774	248	0
775	248	2
776	254	1
777	252	11
778	256	1
779	247	0
780	237	0
781	258	0
782	271	3
783	263	2
784	253	0
785	242	0
786	252	0
787	249	0
788	250	3
789	248	2
790	265	0
791	261	0
792	254	0
793	229	0
794	231	0
795	240	4
796	241	1
797	245	0
798	243	0
799	262	6
800	237	0
801	250	0
802	251	2
803	255	11
804	257	0
805	254	0
806	249	3
807	248	0
808	265	0
809	269	0
810	260	0
811	260	2
812	262	0
813	261	0
814	239	0
815	244	0
816	270	0
817	262	0
818	261	2
819	258	0
820	228	0
821	241	0
822	255	0
823	226	0
824	258	0
825	250	1
826	252	0
827	253	1
828	255	0
829	246	1
830	271	0
831	258	1
832	251	0
833	245	0
834	250	0
835	247	0
836	247	3
837	246	0
838	269	0
839	257	2
840	270	0
841	246	0
842	244	0
843	244	0
844	249	0
845	264	0
846	220	6
847	237	1
848	253	0
849	249	0
850	258	0
851	253	0
852	259	1
853	267	0
854	263	0
855	247	0
856	246	0
857	237	0
858	258	0
859	236	0
860	250	0
861	228	0
862	254	0
863	248	0
864	231	6
865	259	6
866	246	3
867	250	2
868	237	1
869	242	3
870	265	2
871	227	7
872	246	0
873	264	1
874	251	4
875	265	0
876	264	0
877	232	1
878	252	6
879	247	7
880	258	1
881	262	0
882	227	1
883	216	0
884	234	1
885	263	0
886	239	0
887	244	0
888	247	0
889	236	0
890	279	0
891	283	0
892	219	4
893	262	2
894	254	1
895	249	2
896	243	5
897	253	0
898	265	0
899	270	1
900	257	2
901	257	0
902	258	0
903	244	0
904	244	0
905	252	0
906	264	0
907	254	0
908	257	0
909	261	0
910	239	0
911	262	0
912	266	1
913	264	2
914	252	1
915	247	1
916	251	0
917	249	0
918	258	0
919	245	0
920	247	0
921	263	2
922	243	3
923	256	0
924	251	3
925	242	5
926	277	0
927	251	0
928	253	1
929	250	1
930	234	0
931	247	0
932	239	0
933	262	0
934	244	0
935	234	0
936	252	0
937	229	0
938	245	0
939	253	0
940	252	5
941	233	0
942	245	2
943	244	0
944	254	0
945	256	0
946	263	0
947	242	0
948	258	0
949	252	0
950	233	0
951	240	0
952	257	0
953	253	2
954	258	1
955	250	0
956	247	3
957	246	6
958	241	2
959	244	0
960	245	0
961	269	0
962	258	8
963	271	4
964	267	2
965	246	0
966	237	1
967	234	1
968	259	0
969	228	0
970	244	0
971	257	0
972	259	0
973	253	0
974	254	8
975	241	0
976	236	0
977	245	2
978	247	1
979	242	3
980	265	0
981	267	0
982	249	0
983	246	0
984	232	0
985	266	0
986	240	2
987	236	2
988	261	0
989	228	0
990	241	3
991	236	1
992	242	0
993	256	1
994	267	0
995	268	0
996	247	1
997	246	1
998	232	3
999	239	1
