362	250	10
363	266	1
364	258	0
365	250	3
366	257	0
367	269	0
368	245	0
369	246	1
370	264	0
371	249	0
372	252	1
373	249	0
374	260	0
375	248	0
376	277	0
377	236	4
378	267	0
379	248	0
380	229	0
381	253	0
382	255	0
383	239	6
384	242	0
385	249	6
386	239	4
387	257	0
388	240	0
389	249	2
390	256	5
391	246	0
392	236	0
393	220	0
394	252	0
395	248	0
396	257	0
397	224	0
398	258	0
399	235	2
400	251	0
401	263	0
402	244	1
403	234	5
404	249	0
405	262	0
406	255	0
407	257	0
408	247	0
409	245	0
410	257	4
411	234	0
412	259	0
413	244	1
414	252	0
415	251	2
416	257	1
417	231	0
418	232	1
419	247	0
420	241	0
421	231	0
422	242	0
423	240	0
424	252	0
425	248	0
426	240	0
427	253	0
428	232	1
429	251	9
430	239	2
431	250	0
432	264	0
433	250	0
434	241	0
435	221	0
436	257	5
437	258	0
438	253	0
439	250	0
440	264	0
441	261	11
442	240	0
443	252	4
444	236	0
445	244	0
446	251	5
447	265	3
448	240	0
449	243	0
450	244	6
451	237	0
452	243	0
453	255	0
454	256	0
455	249	0
456	265	1
457	273	0
458	256	0
459	266	0
460	236	0
461	243	0
462	255	0
463	269	0
464	247	0
465	258	0
466	263	0
467	239	0
468	270	1
469	262	1
470	261	0
471	255	0
472	240	0
473	237	0
474	240	0
475	236	1
476	247	0
477	243	1
478	251	0
479	231	0
480	242	0
481	258	0
482	246	7
483	262	1
484	248	0
485	247	0
486	265	0
487	244	0
488	240	3
489	253	0
490	255	0
491	229	0
492	263	0
493	240	0
494	256	3
495	237	0
496	235	1
497	248	0
498	263	0
499	226	0
500	244	0
501	249	0
502	247	0
503	252	1
504	246	0
505	236	3
506	266	5
507	237	0
508	245	0
509	259	0
510	244	2
511	263	0
512	255	0
513	243	0
514	242	0
515	224	0
516	235	3
517	250	6
518	237	7
519	246	11
520	252	10
521	264	0
522	243	0
523	249	8
524	251	1
525	267	0
526	264	0
527	258	0
528	243	0
529	253	0
530	246	0
531	260	0
532	241	1
533	251	4
534	255	0
535	245	0
536	230	0
537	241	0
538	254	0
539	245	2
540	244	0
541	248	0
542	235	3
543	253	0
544	235	0
545	247	2
546	239	2
547	258	0
548	270	0
549	244	0
550	248	0
551	248	0
552	252	0
553	266	0
554	233	2
555	252	0
556	252	2
557	247	0
558	226	0
559	267	0
560	271	0
561	249	0
562	240	0
563	256	0
564	235	0
565	247	0
566	255	4
567	255	4
568	246	0
569	264	0
570	251	4
571	251	0
572	263	0
573	247	0
574	264	0
575	247	0
576	236	0
577	252	2
578	263	0
579	236	0
580	259	0
581	257	0
582	226	0
583	243	0
584	252	0
585	253	0
586	253	0
587	238	15
588	264	1
589	257	0
590	252	3
591	243	0
592	255	0
593	242	0
594	251	0
595	241	0
596	241	0
597	256	3
598	251	1
599	264	0
600	268	0
601	243	0
602	228	2
603	252	0
604	264	0
605	266	0
606	254	0
607	254	0
608	254	0
609	250	0
610	255	0
611	250	6
612	263	0
613	244	0
614	259	0
615	251	0
616	259	0
617	270	3
618	242	3
619	253	1
620	252	0
621	231	0
622	233	0
623	235	0
624	254	0
625	247	0
626	246	0
627	253	0
628	246	0
629	240	0
630	260	9
631	242	0
632	251	0
633	261	0
634	239	0
635	258	0
636	253	0
637	247	0
638	265	0
639	273	0
640	282	0
641	239	5
642	243	11
643	248	1
644	243	0
645	245	0
646	249	0
647	246	0
648	241	0
649	264	0
650	254	0
651	239	0
652	262	0
653	258	0
654	254	0
655	260	0
656	218	0
657	251	0
658	244	11
659	267	0
660	244	0
661	249	0
662	263	0
663	259	6
664	241	0
665	270	0
666	268	0
667	256	0
668	238	2
669	237	0
670	241	0
671	244	2
672	253	0
673	261	0
674	219	0
675	276	0
676	234	0
677	250	0
678	244	0
679	257	2
680	255	0
681	267	0
682	243	0
683	246	0
684	250	0
685	244	0
686	250	8
687	245	1
688	274	1
689	272	0
690	234	0
691	255	0
692	246	0
693	245	0
694	255	0
695	253	0
696	254	7
697	236	3
698	240	0
699	248	4
700	250	0
701	250	0
702	236	0
703	240	0
704	256	0
705	239	0
706	230	0
707	253	0
708	267	0
709	260	0
710	257	0
711	253	0
712	255	0
713	236	0
714	249	0
715	235	7
716	238	6
717	267	0
718	255	1
719	258	2
720	244	0
721	260	0
722	253	0
723	258	0
724	243	10
725	238	0
726	228	0
727	255	0
728	246	8
729	261	0
730	239	7
731	240	2
732	252	0
733	271	3
734	250	3
735	244	4
736	269	0
737	243	0
738	242	0
739	232	0
740	267	0
741	249	0
742	242	0
743	250	4
744	251	3
745	249	0
746	250	0
747	246	0
748	243	0
749	243	0
750	253	13
751	250	0
752	241	0
753	240	0
754	237	0
755	242	0
756	250	0
757	268	1
758	245	4
759	224	0
760	249	0
761	246	0
762	251	1
763	246	0
764	250	0
765	232	0
766	252	0
767	261	0
768	244	0
769	238	0
770	256	0
771	242	0
772	251	0
773	238	0
774	249	0
775	258	0
776	241	0
777	246	4
778	272	1
779	239	0
780	252	12
781	247	1
782	263	0
783	253	0
784	236	3
785	255	3
786	254	18
787	248	6
788	245	1
789	251	0
790	220	0
791	233	0
792	257	0
793	249	0
794	229	0
795	256	4
796	249	0
797	260	0
798	256	0
799	238	0
800	251	13
801	239	0
802	254	0
803	258	0
804	251	0
805	233	0
806	237	0
807	273	0
808	253	0
809	250	0
810	262	0
811	244	0
812	261	0
813	244	0
814	233	0
815	259	1
816	260	0
817	265	0
818	245	0
819	248	0
820	257	4
821	262	0
822	261	1
823	244	0
824	233	4
825	242	0
826	260	6
827	237	0
828	246	1
829	253	0
830	258	0
831	250	0
832	246	0
833	241	0
834	241	0
835	267	0
836	256	2
837	261	2
838	262	0
839	262	3
840	246	0
841	274	0
842	238	0
843	246	0
844	249	0
845	258	0
846	253	0
847	252	0
848	236	0
849	244	6
850	252	0
851	248	0
852	256	0
853	275	0
854	255	1
855	264	1
856	253	0
857	273	0
858	252	0
859	263	0
860	254	0
861	226	17
862	257	0
863	242	0
864	250	0
865	264	0
866	248	7
867	250	2
868	266	1
869	258	0
870	263	8
871	245	2
872	253	0
873	245	1
874	254	0
875	268	0
876	252	1
877	242	0
878	255	0
879	249	7
880	240	0
881	232	0
882	250	0
883	245	0
884	268	2
885	252	1
886	247	0
887	257	3
888	240	0
889	247	6
890	251	0
891	235	0
892	262	0
893	241	17
894	255	4
895	253	0
896	271	0
897	243	0
898	250	0
899	244	0
900	244	0
901	233	0
902	237	0
903	238	0
904	263	0
905	243	0
906	235	0
907	233	0
908	259	0
909	259	0
910	258	0
911	240	0
912	258	0
913	255	0
914	254	0
915	255	0
916	257	0
917	277	8
918	256	2
919	230	0
920	262	12
921	260	0
922	233	0
923	250	0
924	279	0
925	246	0
926	247	0
927	252	0
928	255	13
929	241	1
930	246	0
931	239	0
932	248	5
933	251	0
934	250	0
935	238	0
936	247	14
937	253	7
938	250	0
939	253	0
940	253	3
941	263	0
942	260	0
943	250	0
944	258	0
945	250	0
946	251	0
947	232	0
948	239	1
949	262	0
950	238	0
951	257	0
952	266	0
953	271	0
954	248	0
955	241	3
956	266	0
957	226	0
958	250	0
959	242	0
960	244	0
961	264	0
962	247	0
963	239	0
964	235	0
965	253	0
966	258	0
967	250	0
968	262	0
969	260	1
970	228	0
971	250	8
972	266	0
973	246	0
974	244	0
975	274	0
976	256	0
977	234	0
978	268	2
979	237	0
980	243	0
981	249	0
982	262	0
983	258	0
984	248	0
985	242	0
986	241	0
987	262	0
988	257	0
989	265	0
990	254	0
991	243	9
992	239	0
993	243	0
994	260	0
995	248	0
996	249	0
997	251	0
998	263	0
999	263	0
