0	2000	0
1	989	6
2	996	0
3	975	3
4	1015	25
5	986	3
6	974	13
7	991	7
8	1032	0
9	1033	0
10	1001	8
11	991	5
12	1044	9
13	980	1
14	1009	15
15	1030	18
16	974	8
17	1030	21
18	1015	8
19	1029	0
20	976	2
21	1044	0
22	996	7
23	990	0
24	1019	4
25	997	3
26	996	14
27	1025	11
28	1010	9
29	1021	20
30	1045	20
31	1002	12
32	970	1
33	998	0
34	992	0
35	977	0
36	991	0
37	1029	6
38	982	7
39	1033	12
40	1023	13
41	1022	27
42	1024	15
43	1018	20
44	996	10
45	992	0
46	1005	0
47	988	13
48	997	9
49	1013	10
50	984	0
51	1015	6
52	973	0
53	966	0
54	995	0
55	1003	1
56	1025	5
57	1003	3
58	987	2
59	961	0
60	1079	0
61	1021	20
62	988	24
63	1023	19
64	987	6
65	997	0
66	1011	3
67	997	0
68	1023	0
69	982	0
70	1004	10
71	1018	10
72	1025	0
73	1010	0
74	997	0
75	1020	1
76	972	11
77	1031	26
78	1048	28
79	1016	30
80	965	17
81	1007	14
82	1020	3
83	989	17
84	1002	0
85	992	12
86	1015	28
87	985	11
88	1029	7
89	974	10
90	1020	1
91	999	4
92	1018	9
93	1010	6
94	988	7
95	995	7
96	1009	6
97	1005	2
98	1045	6
99	980	0
100	1000	0
101	998	0
102	1007	0
103	976	0
104	1017	0
105	986	0
106	977	0
107	1006	0
108	985	0
109	979	3
110	970	0
111	1013	0
112	1010	11
113	1034	2
114	1043	0
115	985	0
116	987	0
117	988	0
118	1012	0
119	974	16
120	988	6
121	1003	2
122	973	8
123	986	7
124	1028	0
125	950	1
126	1002	7
127	990	10
128	1006	8
129	975	1
130	1047	0
131	962	3
132	984	4
133	998	0
134	994	0
135	981	0
136	974	0
137	994	0
138	988	2
139	995	2
140	1017	1
141	1020	16
142	991	19
143	1004	20
144	967	9
145	997	4
146	1011	5
147	1014	10
148	954	0
149	1012	4
150	1000	0
151	992	2
152	1003	2
153	990	0
154	998	0
155	1006	6
156	1019	5
157	1014	7
158	1014	8
159	1022	1
160	996	0
161	968	2
162	1030	13
163	994	0
164	1000	1
165	1019	17
166	1008	7
167	1032	0
168	988	5
169	982	0
170	979	0
171	1007	0
172	994	0
173	993	3
174	971	2
175	976	0
176	981	0
177	990	0
178	939	0
179	1003	0
180	1001	5
181	988	14
182	1000	0
183	1009	3
184	992	1
185	968	4
186	1021	0
187	986	4
188	1022	0
189	1005	3
190	1016	0
191	951	12
192	988	2
193	980	0
194	1002	0
195	1001	7
196	979	14
197	995	5
198	993	0
199	1017	3
200	988	33
201	1032	70
202	996	0
203	1002	9
204	1015	5
205	1023	0
206	1009	0
207	973	17
208	1022	18
209	999	8
210	975	21
211	990	4
212	1022	0
213	1023	0
214	979	0
215	984	0
216	979	0
217	1004	0
218	996	0
219	980	0
220	979	0
221	969	0
222	1020	0
223	1013	0
224	1068	0
225	1031	0
226	959	2
227	1016	0
228	1012	0
229	1003	0
230	995	1
231	998	0
232	1050	0
233	956	0
234	966	0
235	962	0
236	1027	0
237	1014	8
238	1009	22
239	1033	2
240	1046	0
241	1003	0
242	1010	6
243	1008	0
244	1023	1
245	1025	10
246	1004	0
247	996	0
248	983	0
249	1025	0
250	1024	2
251	1024	1
252	1012	4
253	979	1
254	966	0
255	964	3
256	1015	13
257	995	0
258	1013	0
259	998	1
260	951	0
261	1032	20
262	1001	12
263	998	0
264	1019	0
265	989	0
266	1009	3
267	952	0
268	1026	1
269	1007	2
270	1048	7
271	1037	5
272	983	0
273	994	9
274	997	17
275	1006	4
276	991	3
277	1023	0
278	1004	1
279	1023	2
280	1030	3
281	979	0
282	981	0
283	1012	0
284	1022	10
285	1016	10
286	1036	7
287	998	9
288	984	24
289	1011	6
290	1030	0
291	1040	0
292	1047	0
293	1016	0
294	971	0
295	984	0
296	1010	15
297	981	0
298	993	0
299	1021	17
300	1016	9
301	1001	0
302	987	8
303	979	0
304	1017	15
305	1007	28
306	980	2
307	1002	0
308	1022	2
309	1009	0
310	991	0
311	1011	0
312	1062	6
313	954	15
314	1029	2
315	970	0
316	1001	0
317	956	5
318	985	0
319	1036	0
320	1039	1
321	980	4
322	1006	0
323	975	1
324	974	0
325	977	2
326	1018	6
327	980	5
328	1009	0
329	1016	0
330	1004	0
331	1016	0
332	1057	0
333	1034	10
334	1006	10
335	994	0
336	1035	0
337	1000	7
338	968	1
339	951	1
340	985	0
341	992	0
342	1016	0
343	1017	11
344	1006	4
345	1029	0
346	974	14
347	963	2
348	930	0
349	955	2
350	988	14
351	1033	0
352	1024	0
353	1018	0
354	978	7
355	1028	13
356	972	3
357	1018	0
358	982	7
359	995	20
360	991	0
361	979	5
362	1014	0
363	987	0
364	964	0
365	1025	0
366	990	23
367	1001	2
368	977	0
369	1009	17
370	998	1
371	967	0
372	1003	2
373	1002	3
374	976	0
375	1006	5
376	983	9
377	1015	6
378	1026	0
379	984	10
380	973	11
381	977	9
382	965	13
383	991	0
384	1020	1
385	1017	0
386	1002	4
387	985	2
388	975	4
389	1020	11
390	997	11
391	1004	9
392	961	10
393	998	0
394	951	0
395	1010	0
396	1010	6
397	993	7
398	988	11
399	983	5
400	983	0
401	995	0
402	988	0
403	989	0
404	1058	0
405	997	3
406	968	21
407	997	1
408	1030	10
409	1003	0
410	1029	0
411	1033	13
412	1003	0
413	991	0
414	971	0
415	966	0
416	1020	0
417	964	6
418	1006	0
419	997	6
420	1029	7
421	993	21
422	990	20
423	959	13
424	1010	5
425	1003	7
426	982	0
427	1008	16
428	1019	0
429	998	3
430	1030	9
431	976	0
432	974	8
433	1020	16
434	1017	5
435	1019	0
436	1009	0
437	1020	16
438	999	19
439	987	1
440	1001	0
441	996	0
442	983	9
443	967	0
444	1018	0
445	991	0
446	991	0
447	987	0
448	1012	0
449	1015	0
450	991	1
451	990	0
452	1002	1
453	1017	0
454	1023	7
455	1009	0
456	1010	5
457	1017	0
458	981	0
459	1015	0
460	1018	1
461	938	0
462	1032	0
463	990	0
464	1005	0
465	1018	0
466	975	0
467	1022	0
468	1046	6
469	969	4
470	1011	1
471	1029	2
472	989	4
473	993	11
474	968	16
475	1019	2
476	1014	0
477	1017	22
478	1060	1
479	1002	0
480	1015	0
481	1023	0
482	1010	26
483	980	1
484	985	0
485	1025	0
486	1016	3
487	1006	0
488	1034	0
489	999	6
490	984	0
491	1029	0
492	995	0
493	1046	2
494	1006	0
495	1015	1
496	984	1
497	1002	11
498	1021	0
499	954	0
500	975	0
501	1006	0
502	979	0
503	978	0
504	1005	4
505	991	0
506	979	0
507	1029	0
508	1004	0
509	1006	13
510	1018	3
511	1026	4
512	983	6
513	1001	11
514	1029	6
515	1003	19
516	1029	10
517	995	0
518	1013	0
519	1007	5
520	993	5
521	1021	2
522	961	4
523	993	1
524	999	0
525	999	1
526	958	5
527	1014	1
528	981	6
529	1050	0
530	1059	0
531	983	1
532	1000	5
533	1002	4
534	998	7
535	1007	1
536	1001	16
537	981	0
538	979	0
539	975	5
540	975	3
541	1015	0
542	962	0
543	987	13
544	982	19
545	959	10
546	1014	0
547	1003	0
548	1009	0
549	931	0
550	995	16
551	998	17
552	978	5
553	993	9
554	1009	33
555	1017	7
556	1025	0
557	961	2
558	990	6
559	996	9
560	986	2
561	948	0
562	1014	1
563	996	1
564	996	0
565	1014	0
566	999	0
567	1007	0
568	980	0
569	995	0
570	1012	11
571	993	8
572	1027	5
573	1009	12
574	990	1
575	1037	0
576	997	0
577	1033	15
578	976	29
579	1013	0
580	1008	5
581	1028	9
582	1014	0
583	1032	0
584	999	0
585	1005	2
586	999	0
587	1002	0
588	983	0
589	1007	0
590	995	3
591	1023	1
592	1018	3
593	991	0
594	1013	3
595	987	0
596	1017	0
597	1002	4
598	997	1
599	960	0
600	968	0
601	984	0
602	975	0
603	998	0
604	991	31
605	994	18
606	1000	4
607	1000	1
608	1020	0
609	948	0
610	1008	0
611	958	12
612	1028	4
613	992	2
614	991	6
615	995	9
616	992	4
617	988	9
618	1015	0
619	990	0
620	990	5
621	1019	6
622	985	40
623	1006	9
624	978	0
625	1001	0
626	1008	0
627	1018	6
628	967	0
629	1015	8
630	994	0
631	987	17
632	1027	6
633	1014	0
634	1003	14
635	1006	10
636	1021	5
637	1015	0
638	962	0
639	1012	8
640	1046	0
641	999	0
642	993	0
643	972	0
644	1012	7
645	996	0
646	1002	7
647	996	5
648	1007	0
649	1024	3
650	1012	7
651	1000	0
652	1055	17
653	977	0
654	977	3
655	976	7
656	966	0
657	1010	0
658	983	2
659	1005	1
660	1003	8
661	1005	4
662	1013	0
663	999	0
664	1001	0
665	1008	0
666	1020	0
667	1008	0
668	1003	0
669	997	0
670	996	9
671	994	14
672	1052	13
673	1000	0
674	1044	23
675	1007	13
676	982	5
677	988	0
678	993	2
679	979	4
680	1002	12
681	980	16
682	1004	7
683	998	0
684	1036	9
685	1012	10
686	1003	0
687	996	0
688	984	1
689	993	13
690	1019	21
691	1007	11
692	1034	7
693	974	2
694	991	7
695	1005	4
696	965	2
697	1024	0
698	1013	0
699	965	0
700	1007	17
701	998	2
702	985	0
703	971	10
704	980	8
705	1035	0
706	995	0
707	1001	0
708	969	6
709	984	8
710	975	0
711	995	0
712	1015	0
713	978	0
714	1013	0
715	999	0
716	998	0
717	978	0
718	1006	10
719	939	1
720	1015	7
721	983	0
722	1004	7
723	995	0
724	1008	10
725	999	13
726	1022	30
727	993	4
728	1019	0
729	1022	0
730	1022	5
731	1020	2
732	985	0
733	983	0
734	977	0
735	990	0
736	1005	0
737	987	0
738	980	0
739	980	0
740	965	0
741	1014	12
742	991	13
743	971	1
744	1017	0
745	977	5
746	964	0
747	986	0
748	1001	0
749	994	0
750	1023	0
751	991	7
752	991	11
753	992	2
754	984	7
755	1019	0
756	999	6
