0	500	0
1	228	1
2	242	0
3	252	1
4	263	0
5	243	5
6	250	3
7	267	0
8	265	2
9	258	12
10	230	0
11	236	0
12	239	0
13	240	0
14	263	1
15	231	0
16	241	0
17	240	3
18	229	2
19	260	2
20	255	4
21	254	10
22	249	3
23	256	4
24	245	0
25	248	0
26	257	0
27	264	3
28	245	6
29	250	10
30	261	5
31	252	2
32	254	0
33	257	1
34	254	3
35	254	3
36	266	0
37	267	0
38	244	0
39	254	0
40	242	1
41	236	0
42	252	3
43	238	3
44	241	3
45	247	5
46	240	0
47	247	1
48	255	3
49	248	0
50	242	1
51	248	3
52	263	0
53	228	7
54	258	8
55	258	2
56	264	0
57	233	0
58	260	6
59	255	1
60	233	4
61	269	5
62	272	12
63	249	5
64	247	1
65	245	3
66	258	3
67	261	3
68	250	2
69	249	3
70	268	2
71	249	2
72	264	6
73	261	2
74	252	6
75	238	1
76	252	3
77	240	8
78	252	0
79	233	0
80	234	0
81	249	2
82	247	2
83	257	1
84	255	3
85	247	2
86	240	2
87	246	0
88	261	0
89	241	0
90	231	1
91	249	5
92	261	7
93	254	5
94	229	3
95	247	0
96	252	0
97	239	0
98	252	0
99	236	0
100	255	7
101	267	5
102	261	0
103	270	3
104	244	0
105	250	0
106	245	1
107	231	4
108	253	7
109	260	2
110	249	5
111	261	6
112	247	3
113	262	0
114	240	4
115	248	4
116	268	1
117	248	1
118	245	0
119	249	1
120	243	3
121	260	4
122	254	10
123	252	3
124	242	4
125	235	5
126	241	6
127	247	4
128	253	0
129	241	4
130	254	6
131	264	4
132	258	2
133	256	0
134	255	2
135	273	0
136	265	1
137	247	1
138	245	2
139	249	0
140	259	0
141	245	1
142	262	2
143	258	2
144	250	2
145	257	0
146	233	2
147	253	0
148	259	0
149	254	1
150	233	0
151	253	0
152	245	3
153	245	3
154	244	5
155	244	0
156	263	1
157	252	6
158	238	0
159	246	1
160	257	2
161	256	4
162	217	2
163	240	4
164	258	4
165	244	0
166	254	4
167	258	2
168	259	6
169	232	6
170	255	7
171	268	2
172	239	1
173	253	4
174	244	0
175	265	0
176	262	8
177	237	4
178	247	7
179	254	5
180	269	0
181	250	1
182	240	5
183	236	0
184	272	0
185	244	2
186	256	3
187	239	4
188	240	1
189	233	0
190	241	0
191	248	1
192	249	0
193	255	3
194	238	8
195	256	2
196	262	0
197	248	4
198	264	3
199	249	3
200	263	0
201	244	0
202	233	0
203	257	0
204	219	0
205	258	0
206	236	1
207	259	2
208	262	0
209	241	5
210	245	2
211	243	4
212	245	0
213	245	0
214	251	0
215	267	2
216	247	1
217	247	3
218	238	0
219	232	1
220	248	1
221	241	1
222	232	0
223	239	3
224	238	0
225	222	0
226	246	3
227	237	1
228	276	0
229	236	0
230	254	3
231	233	1
232	262	2
233	270	0
234	258	1
235	249	2
236	247	0
237	243	2
238	248	4
239	239	8
240	237	2
241	258	0
242	235	0
243	225	0
244	249	0
245	251	0
246	251	1
247	257	8
248	252	4
249	248	0
250	253	8
251	273	6
252	231	6
253	251	6
254	253	8
255	260	2
256	264	4
257	240	4
258	248	2
259	268	0
260	252	3
261	241	3
262	242	0
263	266	0
264	237	4
265	267	0
266	265	0
267	240	0
268	234	2
269	227	1
270	251	6
271	271	2
272	269	1
273	237	0
274	252	0
275	237	1
276	245	0
277	251	0
278	264	2
279	246	0
280	259	0
281	257	1
282	258	2
283	244	0
284	250	1
285	245	7
286	243	7
287	241	3
288	252	6
289	257	3
290	253	2
291	262	1
292	246	0
293	269	2
294	229	1
295	238	0
296	262	0
297	258	1
298	231	0
299	276	0
300	268	4
301	257	0
302	259	0
303	262	0
304	242	0
305	254	0
306	254	0
307	262	0
308	232	0
309	234	5
310	247	5
311	249	5
312	246	4
313	248	6
314	241	3
315	244	1
316	236	3
317	243	7
318	243	5
319	239	2
320	241	7
321	271	5
322	255	1
323	254	2
324	249	0
325	248	3
326	229	9
327	260	7
328	264	7
329	244	0
330	235	2
331	266	0
332	234	0
333	249	1
334	242	5
335	248	8
336	267	3
337	262	1
338	257	3
339	249	9
340	249	1
341	243	0
342	242	4
343	257	1
344	253	4
345	239	6
346	253	2
347	261	5
348	236	2
349	258	1
350	259	9
351	277	5
352	239	4
353	241	3
354	235	4
355	246	0
356	248	0
357	239	1
358	265	4
359	248	0
360	253	2
361	243	5
362	266	1
363	251	9
364	251	0
365	234	0
366	252	0
367	226	0
368	270	1
369	260	5
370	241	2
371	248	5
372	246	3
373	250	1
374	256	0
375	239	1
376	241	2
377	250	1
378	264	3
379	243	2
380	246	5
381	250	4
382	238	7
383	251	5
384	253	2
385	254	0
386	237	0
387	221	4
388	252	7
389	225	0
390	252	1
391	279	0
392	233	0
393	254	0
394	260	4
395	240	1
396	245	2
397	227	2
398	254	1
399	251	0
400	250	0
401	227	0
402	231	0
403	268	2
404	255	6
405	260	1
406	245	0
407	252	4
408	232	0
409	251	0
410	265	1
411	254	2
412	267	1
413	257	0
414	253	2
415	238	1
416	229	0
417	264	1
418	233	0
419	254	0
420	246	1
421	249	3
422	241	4
423	255	4
424	256	0
425	258	0
426	246	5
427	250	3
428	257	0
429	250	0
430	261	0
431	249	1
432	243	1
433	247	1
434	247	0
435	248	0
436	254	0
437	254	0
438	239	0
439	273	0
440	250	1
441	262	6
442	233	4
443	261	0
444	263	0
445	248	0
446	245	1
447	236	5
448	243	0
449	251	1
450	241	0
451	255	5
452	266	2
453	261	5
454	260	6
455	272	3
456	251	6
457	259	1
