0	2000	0
1	1008	51
2	988	31
3	1026	46
4	1019	40
5	999	49
6	982	44
7	1008	30
8	1027	21
9	982	41
10	979	36
11	1002	57
12	1020	49
13	1011	39
14	970	48
15	967	24
16	983	68
17	1004	57
18	1013	51
19	998	49
20	1005	48
21	1019	35
22	999	41
23	1029	40
24	1015	20
25	968	52
26	1026	27
27	981	27
28	1030	54
29	1005	59
30	1022	38
31	1015	31
32	1001	47
33	1047	43
34	1013	37
35	1038	35
36	1025	26
37	990	21
38	1017	35
39	968	18
40	1013	24
41	985	21
42	1001	51
43	991	37
44	931	41
45	973	56
46	986	56
47	975	14
48	984	50
49	1017	52
50	1008	45
51	987	12
52	969	42
53	1021	30
54	1005	33
55	1034	34
56	1011	38
57	1000	57
58	1015	47
59	981	27
60	1024	25
61	1018	50
62	1015	57
63	1028	38
64	1022	34
65	970	23
66	1038	24
67	995	37
68	1000	30
69	986	37
70	1001	21
71	1000	31
72	1060	55
73	981	42
74	1007	55
75	976	48
76	995	38
77	990	43
78	1037	47
79	977	64
80	986	38
81	1025	36
82	1013	45
83	1023	18
84	1012	42
85	980	64
86	991	52
87	954	54
88	1015	36
89	1021	31
90	975	35
91	1009	52
92	1011	59
93	1032	40
94	1033	58
95	976	49
96	1005	37
97	1005	37
98	1024	41
99	1005	50
100	996	40
101	1048	55
102	1019	41
103	975	31
104	993	42
105	998	49
106	1025	24
107	995	41
108	1003	36
109	1020	44
110	996	37
111	1024	36
112	962	38
113	1021	36
114	1005	57
115	1037	39
116	1019	34
117	1005	20
118	994	41
119	981	40
120	994	31
121	1021	26
122	1098	25
123	1006	27
124	1005	27
125	975	27
126	1001	51
127	960	53
128	1015	68
129	1005	43
130	996	32
131	1023	24
132	963	36
133	1026	25
134	1036	46
135	994	36
136	965	42
137	1036	30
138	985	44
139	1002	37
140	1013	41
141	996	30
142	981	26
143	983	43
144	992	48
145	980	32
146	997	11
147	1010	30
148	1021	39
149	990	57
150	1005	44
151	1012	28
152	1047	18
153	995	52
154	1038	43
155	997	35
156	1016	41
157	999	42
158	966	45
159	999	59
160	966	38
161	974	50
162	977	49
163	1014	42
164	1003	28
165	1014	34
166	985	49
167	1006	51
168	987	37
169	968	33
170	1011	42
171	996	50
172	998	46
173	1002	36
174	971	21
175	987	51
176	976	45
177	1028	38
178	974	22
179	1006	17
180	972	63
181	968	31
182	1015	27
183	968	48
184	1019	45
185	973	71
186	999	48
187	999	31
188	965	30
189	980	45
190	976	34
191	1022	48
192	1025	69
193	950	70
194	985	52
195	961	46
196	1005	35
197	994	28
198	1008	49
199	1005	46
200	1043	66
201	978	0
202	1002	0
203	995	37
204	1017	38
205	1014	21
206	1007	40
207	993	38
208	1006	54
209	999	56
210	1071	47
211	1049	71
212	973	54
213	1023	41
214	1054	47
215	981	61
216	1004	48
217	980	61
218	974	54
219	1010	53
220	1058	49
221	971	56
222	1013	51
223	981	38
224	971	50
225	1002	48
226	975	52
227	1001	58
228	1010	45
229	993	36
