0	2000	0
1	992	25
2	988	12
3	1022	32
4	1024	25
5	997	37
6	980	26
7	1003	23
8	1029	11
9	984	19
10	975	26
11	1000	43
12	1022	37
13	1005	23
14	964	32
15	966	11
16	990	53
17	1003	44
18	1011	33
19	997	38
20	1007	36
21	1019	21
22	999	23
23	1034	29
24	1012	7
25	970	40
26	1020	17
27	981	17
28	1029	45
29	1011	45
30	1023	27
31	1011	19
32	1006	32
33	1044	28
34	1013	23
35	1036	23
36	1024	15
37	987	10
38	1020	18
39	966	8
40	1006	11
41	984	8
42	1008	38
43	995	27
44	937	31
45	977	42
46	988	46
47	980	1
48	988	42
49	1012	41
50	1006	31
51	981	2
52	970	33
53	1019	22
54	1009	25
55	1029	23
56	1010	29
57	999	46
58	1015	27
59	980	20
60	1023	12
61	1015	39
62	1014	48
63	1030	26
64	1018	24
65	969	14
66	1031	13
67	995	29
68	999	19
69	993	26
70	998	12
71	1002	25
72	1065	42
73	981	30
74	1000	42
75	978	38
76	999	28
77	992	31
78	1035	37
79	975	52
80	986	30
81	1025	26
82	1012	34
83	1026	11
84	1014	30
85	979	51
86	988	43
87	954	42
88	1013	26
89	1019	21
90	976	24
91	1006	43
92	1012	50
93	1035	33
94	1024	39
95	981	42
96	1007	25
97	1007	29
98	1018	31
99	1007	38
100	998	30
101	1044	49
102	1022	30
103	974	20
104	991	32
105	1001	38
106	1025	18
107	998	30
108	1002	25
109	1015	37
110	997	26
111	1026	26
112	964	26
113	1021	30
114	1004	46
115	1037	27
116	1023	22
117	1000	11
118	992	27
119	981	32
120	996	21
121	1026	13
122	1098	21
123	1007	14
124	1004	12
125	984	14
126	996	38
127	955	42
128	1019	58
129	1009	31
130	998	24
131	1026	13
132	963	26
133	1024	15
134	1036	36
135	993	25
136	968	31
137	1039	21
138	984	31
139	1006	25
140	1010	30
141	998	16
142	984	17
143	990	32
144	993	35
145	981	25
146	995	1
147	1005	19
148	1024	34
149	992	45
150	1008	31
151	1013	19
152	1048	9
153	991	38
154	1040	31
155	999	27
156	1020	31
157	999	26
158	965	32
159	997	45
160	965	29
161	973	41
162	976	36
163	1016	32
164	1000	17
165	1010	26
166	990	38
167	1008	39
168	990	26
169	973	24
170	1010	31
171	997	37
172	991	35
173	1005	27
174	965	11
175	988	40
176	980	33
177	1030	28
178	974	10
179	999	6
180	972	53
181	963	20
182	1018	18
183	971	35
184	1019	35
185	982	60
186	1002	31
187	1002	20
188	963	20
189	980	37
190	975	25
191	1021	37
192	1020	56
193	950	56
194	982	41
195	962	35
196	1010	26
197	999	17
198	1005	34
199	1004	37
200	1020	3
201	1022	0
202	1004	16
203	995	17
204	1019	20
205	1017	0
206	1009	20
207	1004	11
208	1000	34
209	1002	31
210	1075	23
211	1049	41
212	977	30
213	1021	17
214	1054	25
215	989	39
216	1008	30
217	974	27
218	976	28
219	1014	35
220	1057	26
221	974	29
222	1016	30
223	980	19
224	971	36
225	998	34
226	974	33
227	998	35
228	1009	32
229	993	16
230	985	44
231	1034	61
232	1001	33
233	1036	29
234	998	7
235	990	6
236	988	8
237	1018	61
238	986	56
239	991	32
240	996	30
241	1028	25
242	1033	31
243	1002	43
244	996	19
245	1009	5
246	1019	17
247	1002	36
248	1002	31
249	1004	13
250	1012	12
251	978	21
252	1010	41
253	1055	37
254	962	11
255	1025	31
256	988	34
257	1003	41
258	1006	21
259	1043	39
260	1001	20
261	996	40
262	1008	39
263	982	17
264	989	4
265	995	28
266	1030	39
267	1009	78
268	983	64
269	939	40
270	956	36
271	997	12
272	1015	27
273	981	39
274	1012	40
275	945	27
276	967	11
277	994	34
278	1015	22
279	1011	33
280	1032	36
281	1026	24
282	1015	7
283	1013	15
284	1001	7
285	970	33
286	1008	41
287	1013	19
288	1007	34
289	983	18
290	990	16
291	998	19
292	1011	17
293	1002	20
294	1017	31
295	1054	48
296	998	39
297	1007	32
298	1004	40
299	984	45
300	1024	22
301	1016	37
302	986	24
303	997	34
304	978	24
305	997	17
306	1040	29
307	1005	22
308	1000	15
309	1009	20
310	1003	28
311	993	18
312	1006	33
313	1011	19
314	1014	35
315	1016	48
316	1016	54
317	1026	34
318	1019	63
319	1030	46
320	1015	29
321	967	10
322	1028	10
323	1003	40
324	992	28
325	1012	16
326	992	59
327	999	54
328	1000	36
329	1004	38
330	1038	36
331	966	41
332	981	28
333	981	33
334	1024	34
335	981	28
336	1005	33
337	1023	16
338	1031	31
339	979	47
340	1008	29
341	997	37
342	967	25
343	1004	10
344	1000	37
345	1008	29
346	1010	31
347	995	44
348	998	57
349	1020	43
350	1022	30
351	1003	35
352	994	22
353	955	23
354	956	29
355	979	32
356	997	1
357	994	24
358	1009	22
359	1052	22
360	1014	32
361	996	14
362	997	25
363	1031	17
364	969	35
365	1021	17
366	993	18
367	1001	32
368	993	18
369	953	30
370	1003	42
371	984	26
372	1005	33
373	1021	20
374	1024	29
375	1065	18
376	971	4
377	1017	0
378	1006	15
379	972	20
380	982	35
381	981	30
382	970	11
383	991	15
384	1030	21
385	1018	20
386	1010	30
387	1003	44
388	992	46
389	1010	34
390	1046	32
391	1022	56
392	999	63
393	990	7
394	971	3
395	991	0
396	984	33
397	1055	27
398	986	55
399	1029	48
400	986	4
401	1050	0
402	963	35
403	988	40
404	974	18
405	1038	12
406	967	32
407	1017	31
408	957	30
409	1021	15
410	1019	3
411	1026	24
412	1000	44
413	952	61
414	1000	33
415	1031	50
416	1024	47
417	967	27
418	1003	14
419	991	20
420	992	36
421	1021	18
422	970	29
423	1037	19
424	997	35
425	1007	12
426	1029	28
427	955	39
428	999	53
429	970	43
430	1024	37
431	975	35
432	1024	23
433	1040	31
434	1018	32
435	1003	45
436	955	45
437	1025	36
438	984	28
439	984	39
440	1016	18
441	996	23
442	1030	13
443	1031	38
444	1006	18
445	989	24
446	1029	17
447	1032	54
448	974	57
449	996	35
450	999	29
451	952	34
452	1014	22
453	989	55
454	994	25
455	935	26
456	1015	22
457	1019	38
458	988	26
459	982	26
460	1010	9
461	997	16
462	1010	27
463	967	18
464	1038	33
465	1020	26
466	1005	21
467	1014	16
468	999	28
469	1011	34
470	996	31
471	990	26
472	1016	0
473	950	32
474	984	37
475	969	9
476	1007	0
477	997	18
478	1031	50
479	1001	43
480	993	31
481	984	10
482	1026	20
483	1000	32
484	1006	44
485	987	38
486	1000	44
487	1062	46
488	1029	38
489	1033	38
490	1001	17
491	998	31
492	1022	42
493	1003	42
494	980	35
495	1012	21
496	1026	20
497	1036	19
498	977	33
499	995	45
500	995	22
501	1006	20
502	1006	19
503	991	41
504	966	49
505	1038	25
506	974	25
507	1013	20
508	1018	8
509	979	29
510	1046	39
511	981	21
512	1019	16
513	1016	18
514	981	4
515	976	36
516	980	36
517	950	44
518	1008	36
519	959	16
520	962	2
521	1034	38
522	1000	44
523	982	21
524	975	25
525	1003	7
526	991	28
527	998	39
528	1007	43
529	989	23
530	992	36
531	981	50
532	1008	33
533	1004	20
534	994	25
535	1040	10
536	1014	23
537	1033	43
538	984	2
539	1005	2
540	1008	35
541	1012	40
542	1038	50
543	1014	45
544	1023	33
545	964	58
546	998	39
