0	2000	0
1	1093	211
2	1013	70
3	1004	98
4	985	69
5	1021	70
6	1022	99
7	1009	93
8	1031	97
9	1007	120
10	1058	117
11	999	106
12	997	103
13	1004	110
14	995	123
15	1010	122
16	1025	95
17	1017	96
18	1010	88
19	968	79
20	979	88
21	1024	104
22	996	107
23	1012	99
24	1020	116
25	973	143
26	985	102
27	970	109
28	977	73
29	991	88
30	995	85
31	1023	104
32	955	133
33	1015	132
34	1016	111
35	1028	126
36	1020	125
37	992	113
38	1010	80
39	982	93
40	1011	103
41	1021	83
42	1024	107
43	983	106
44	1000	98
45	988	111
46	986	148
47	1013	91
48	963	80
49	989	85
50	992	6
51	987	0
52	1015	70
53	1035	141
54	990	133
55	1017	104
56	1004	108
57	1032	121
58	984	107
59	1007	147
60	995	150
61	1033	129
62	986	156
63	1004	153
64	1035	135
65	963	118
66	1017	133
67	1011	118
68	991	152
69	989	173
70	1039	157
71	974	172
72	997	162
73	987	165
74	995	139
75	1015	110
76	989	158
77	1001	157
78	991	169
79	1024	129
80	1006	149
81	1002	130
82	985	128
83	1069	158
84	1075	153
85	1031	143
86	1009	164
87	986	169
88	929	128
89	1010	148
90	999	125
91	978	140
92	1015	142
93	971	155
94	1040	111
95	989	152
96	974	133
97	982	102
98	1039	115
99	1017	165
100	1020	13
101	990	0
102	1001	71
103	979	90
104	1008	102
105	1016	156
106	980	167
107	963	133
108	1042	142
109	1019	136
110	977	111
111	1031	126
112	1008	148
113	1007	158
114	986	176
115	978	122
116	1013	132
117	1001	158
118	967	142
119	999	157
120	983	183
121	1026	105
122	1006	108
123	952	117
124	963	128
125	1028	113
126	1008	117
127	1004	118
128	973	141
129	1007	149
130	1017	140
131	1000	112
132	1009	156
133	1026	151
134	1001	153
135	984	118
136	1016	131
137	1024	128
138	986	111
139	1010	142
140	955	159
141	954	136
142	1038	114
143	997	103
144	1019	138
145	1035	154
146	976	149
147	999	126
148	982	150
149	983	122
150	971	2
151	956	0
152	1011	63
153	1002	133
154	1011	149
155	1020	130
156	1007	140
157	1011	155
158	999	96
159	978	101
160	1029	130
161	1019	132
162	978	139
163	989	145
164	957	129
165	1008	114
166	996	133
167	1030	152
168	1022	154
169	1025	111
170	989	152
171	1012	121
172	996	124
173	1020	144
174	1005	141
175	1057	102
176	995	146
177	977	156
178	946	142
179	1008	112
180	974	116
181	981	102
182	1003	114
183	996	154
184	949	159
185	1006	104
186	983	129
187	984	160
188	1024	127
189	979	147
190	1002	136
191	1014	112
192	1017	122
193	978	135
194	1018	135
195	1067	73
196	1009	91
197	1004	107
198	988	129
199	985	160
200	1017	11
201	1030	0
202	1015	124
203	1014	146
204	987	148
205	1014	133
206	1019	173
207	989	145
208	985	185
209	962	163
210	993	109
211	1028	106
212	953	127
213	986	133
214	1007	164
215	980	139
216	1013	141
217	963	196
218	988	176
219	1005	135
220	960	63
221	972	85
222	1022	94
223	973	126
224	1042	147
225	974	132
226	1021	111
227	1010	91
228	1021	138
229	981	157
230	1022	118
231	1021	133
232	1031	110
233	1045	127
234	991	131
235	956	123
236	1025	114
237	1006	124
238	962	125
239	1012	178
240	1042	149
241	1004	149
242	1009	158
243	974	158
244	1022	131
245	1021	169
246	1015	146
247	963	102
248	968	98
249	1005	90
250	987	6
251	986	0
252	945	140
253	969	168
254	1004	127
255	1019	130
256	995	112
257	1009	172
258	989	146
259	995	145
260	1050	154
261	968	135
262	1046	116
263	1015	146
264	1000	117
265	1000	112
266	975	125
267	1009	136
268	1026	114
269	1007	120
270	982	105
271	1026	130
272	1005	156
273	1029	105
274	1012	127
275	964	131
276	971	105
277	1011	135
278	1016	146
279	974	169
280	1000	127
281	1009	106
282	1009	95
283	986	112
284	972	137
285	995	142
286	1034	136
287	1014	174
288	1012	153
289	1036	116
290	992	153
291	980	144
292	1025	137
293	1036	143
294	996	131
295	1022	102
296	990	112
297	1011	116
298	977	136
299	983	140
300	971	5
301	1016	0
302	998	116
303	996	121
304	1004	150
305	996	146
306	984	117
307	1012	126
308	1007	144
309	985	143
310	996	123
311	1001	146
312	1045	143
313	1014	126
314	1019	124
315	1021	144
316	1018	125
317	978	91
318	1020	129
319	998	106
320	1001	164
321	1037	148
322	1018	189
323	988	159
324	1019	90
325	1015	136
326	1007	158
327	1039	144
328	1012	148
329	1027	162
330	1016	159
331	1006	124
332	1026	114
333	1019	121
334	1014	149
335	1013	121
336	1037	108
337	1012	145
338	1017	129
339	994	182
340	977	150
341	977	160
342	1025	134
343	1008	166
344	1022	152
345	1030	188
346	981	119
347	999	140
348	990	172
349	1005	121
350	970	1
351	1028	0
352	1030	164
353	1022	97
354	1005	150
355	982	128
356	1020	82
357	1037	136
358	1035	145
359	989	93
360	994	110
361	987	175
362	983	83
363	974	105
364	1004	70
365	1032	99
366	1043	135
367	995	129
368	986	150
369	1035	114
370	1039	144
371	964	157
372	963	141
373	1003	153
374	1018	154
375	980	96
376	989	138
377	1016	85
378	1025	88
379	988	166
380	1003	121
381	983	104
382	1002	113
383	1001	174
384	991	137
385	1011	162
386	1020	153
387	1048	130
388	978	148
389	1015	138
390	982	142
391	961	144
392	989	171
393	978	161
394	995	147
395	1005	145
396	1017	92
397	956	122
398	1016	123
399	997	117
400	1011	2
401	1043	0
402	988	170
403	1043	143
404	1023	179
405	982	107
406	994	122
407	980	117
408	1033	72
409	1004	85
410	1013	123
411	1011	153
412	996	206
413	964	157
414	1018	136
415	1017	137
416	1005	76
417	974	71
418	1006	135
419	1003	141
420	1040	151
421	963	138
422	1003	70
423	969	63
424	999	110
425	1001	124
426	973	72
427	987	80
428	1007	103
429	1023	84
430	1009	131
431	965	133
432	997	114
433	1041	151
434	958	145
435	1009	99
436	1010	102
437	1000	94
438	1033	170
439	1026	72
440	998	100
441	1015	100
442	1007	129
443	993	131
444	973	113
445	1026	151
446	979	137
447	1035	126
448	1002	76
449	1016	100
450	981	0
451	990	0
452	979	162
453	973	127
454	1011	107
455	998	105
456	1016	158
457	1035	141
458	1004	161
459	982	206
460	988	143
461	998	161
462	993	110
463	991	125
464	1021	151
465	1026	103
466	1003	59
467	998	63
468	1008	112
469	961	136
470	1017	97
471	1012	88
472	983	89
473	1016	145
474	1014	94
475	992	88
476	1009	85
477	988	107
478	1005	128
479	979	120
480	995	93
481	1016	111
482	1007	130
483	1032	143
484	960	102
485	985	168
486	993	152
487	1013	110
488	1034	93
489	991	96
490	994	117
491	1011	127
492	1009	107
493	948	98
494	1043	141
495	1034	111
496	1014	111
497	994	189
498	960	136
499	984	77
500	1157	139
501	979	0
502	1018	0
503	1025	99
504	1009	164
505	1045	99
506	965	164
507	992	151
508	1007	177
509	1015	137
510	998	143
511	1000	158
512	1008	106
513	1004	116
514	1012	147
515	976	161
516	1007	115
517	1024	109
518	995	127
519	976	137
520	957	135
521	1008	104
522	981	96
523	1005	195
524	1011	119
525	1007	182
526	1000	200
527	977	125
528	1023	105
529	1006	185
530	999	116
531	1011	76
532	1050	122
533	1000	170
534	1008	138
535	985	124
536	968	94
537	1007	78
538	988	127
539	964	134
540	982	145
541	1027	100
542	1002	108
543	1016	66
544	966	135
545	989	135
546	1023	176
547	980	145
548	973	92
549	982	100
550	995	0
551	1011	0
552	967	268
553	972	253
554	1014	143
555	976	145
556	1011	119
557	1015	77
558	1010	99
559	981	144
560	986	51
561	1013	68
