559	1005	30
560	1037	10
561	1024	0
562	1000	5
563	1001	4
564	976	9
565	1020	9
566	1006	33
567	1001	0
568	1026	3
569	996	47
570	984	79
571	979	71
572	1014	2
573	1026	20
574	1006	53
575	1032	0
576	989	37
577	996	29
578	987	37
579	1004	26
580	1014	5
581	1004	0
582	1013	0
583	1032	43
584	1017	62
585	974	58
586	1014	48
587	1000	14
588	1009	0
589	956	35
590	1014	22
591	949	23
592	999	13
593	1003	22
594	1013	32
595	1004	64
596	1024	63
597	992	1
598	1018	23
599	970	16
600	998	0
601	977	0
602	987	13
603	1005	11
604	1015	13
605	1016	22
606	1050	1
607	960	47
608	997	43
609	987	19
610	1022	4
611	1014	30
612	1004	3
613	1010	0
614	1015	0
615	976	6
616	1017	0
617	1011	3
618	1008	17
619	990	27
620	997	27
621	973	14
622	1003	0
623	1015	0
624	993	0
625	1040	0
626	1016	0
627	995	10
628	1023	56
629	1020	2
630	997	0
631	976	0
632	1035	0
633	976	51
634	1000	0
635	986	4
636	965	0
637	1005	36
638	995	15
639	1012	35
640	1007	18
641	980	2
642	1005	0
643	997	0
644	991	0
645	988	10
646	1052	13
647	970	0
648	986	26
649	986	0
650	1005	0
651	969	0
652	989	46
653	1005	2
654	1010	0
655	1015	12
656	988	22
657	1003	0
658	960	0
659	1020	13
660	999	0
661	972	17
662	971	0
663	994	0
664	1006	0
665	1009	6
666	1023	0
667	955	0
668	1003	0
669	994	0
670	983	0
671	936	41
672	993	3
673	1012	4
674	994	0
675	1024	0
676	1006	0
677	964	0
678	988	0
679	1003	17
680	1011	38
681	980	42
682	981	46
683	999	20
684	974	1
685	1001	6
686	961	0
687	991	38
688	980	1
689	998	0
690	979	33
691	993	54
692	1017	0
693	995	0
694	958	13
695	997	54
696	996	0
697	978	1
698	998	0
699	1005	0
700	1046	0
701	1024	0
702	1003	71
703	1011	30
704	999	0
705	1017	1
706	990	76
707	1020	0
708	1002	0
709	972	0
710	1005	0
711	985	26
712	960	1
713	970	0
714	1031	0
715	970	0
716	980	0
717	976	0
718	962	21
719	979	42
720	1001	30
721	991	0
722	1007	0
723	960	0
724	1019	1
725	977	0
726	994	0
727	1006	0
728	994	0
729	993	0
730	995	0
731	993	6
732	1001	0
733	976	22
734	993	58
735	997	28
736	1011	41
737	997	0
738	1000	52
739	1017	22
740	1048	32
741	952	12
742	1029	3
743	1003	0
744	1014	29
745	997	1
746	995	0
747	1002	0
748	999	35
749	1027	0
750	1002	0
751	1018	46
752	1002	0
753	998	0
754	984	58
755	1000	0
756	1005	0
757	1012	0
758	983	0
759	994	81
760	992	100
761	1027	84
762	991	38
763	1001	23
764	1037	0
765	989	0
766	975	28
767	1000	4
768	1010	0
769	1030	27
770	985	36
771	998	26
772	1018	0
773	1043	15
774	1006	31
775	1010	78
776	1011	64
777	981	58
778	1021	0
779	978	0
780	993	0
781	1028	0
782	987	46
783	981	67
784	988	0
785	955	19
786	962	0
787	964	51
788	1039	1
789	978	0
790	988	0
791	986	0
792	999	0
793	1016	0
794	973	0
795	1010	0
796	1014	29
797	1008	10
798	1037	13
799	989	0
800	1056	61
801	984	0
802	1001	0
803	994	0
804	1009	0
805	1013	55
806	1037	47
807	994	7
808	950	73
809	985	78
810	1014	55
811	953	1
812	1021	0
813	1033	1
814	1039	0
815	969	103
816	1013	1
817	1010	78
818	1027	0
819	1002	13
820	989	72
821	995	0
822	977	0
823	999	0
824	1002	12
825	978	0
826	1011	0
827	982	0
828	987	0
829	982	20
830	988	0
831	970	0
832	999	10
833	1015	0
834	1024	0
835	992	0
836	1019	0
837	1006	3
838	1006	53
839	998	0
840	984	0
841	992	0
842	967	31
843	1012	25
844	998	0
845	1006	0
846	1006	3
847	1031	0
848	980	78
849	1002	2
850	994	0
851	1055	0
852	1006	170
853	981	4
854	971	25
855	936	23
856	964	3
857	995	0
858	983	21
859	1032	0
860	980	0
861	986	38
862	1022	61
863	1020	32
864	992	17
865	1045	0
866	1004	0
867	1027	0
868	1016	85
869	1009	44
870	1013	1
871	974	2
872	1028	41
873	986	0
874	971	0
875	1049	0
876	1039	0
877	1011	46
878	999	0
879	1016	0
880	994	0
881	980	0
882	1001	8
883	958	44
884	992	1
885	1011	0
886	1014	0
887	991	0
888	1006	11
889	975	1
890	1022	0
891	981	58
892	1014	0
893	995	31
894	1014	38
895	994	0
896	1030	17
897	1008	0
898	1015	0
899	1003	0
900	982	0
901	982	0
902	1008	45
903	1009	23
904	979	33
905	965	1
906	1013	0
907	1013	0
908	993	0
909	979	12
910	969	45
911	1004	0
912	1020	0
913	994	0
914	989	0
915	960	0
916	1042	2
917	988	2
918	994	0
919	964	0
920	1019	0
921	995	108
922	1002	3
923	974	0
924	1042	48
925	997	103
926	1008	65
927	1011	0
928	1008	0
929	986	3
930	964	115
931	1014	0
932	1036	0
933	947	69
934	1042	0
935	1022	99
936	1023	5
937	1017	12
938	1020	18
939	963	0
940	985	0
941	977	2
942	1017	19
943	989	8
944	999	44
945	966	76
946	984	0
947	1005	0
948	1056	0
949	950	0
950	1051	0
951	1006	0
952	1031	0
953	999	0
954	1027	0
955	1017	0
956	1021	0
957	985	0
958	998	0
959	994	22
960	985	22
961	957	12
962	978	0
963	999	0
964	1006	0
965	981	58
966	976	0
967	979	16
968	1018	0
969	995	89
970	998	0
971	1017	0
972	1009	0
973	1022	0
974	996	9
975	985	1
976	1016	0
977	998	0
978	991	61
979	968	35
980	998	0
981	1005	0
982	1048	0
983	996	0
984	988	0
985	1009	0
986	961	0
987	988	0
988	987	17
989	970	4
990	1009	0
991	997	34
992	992	2
993	1022	40
994	995	1
995	1014	0
996	972	0
997	1003	0
998	1002	0
999	1027	21
