0	2000	0
1	1062	144
2	998	81
3	979	68
4	1009	45
5	985	64
6	969	48
7	989	95
8	1024	122
9	1020	93
10	1007	76
11	985	97
12	1040	69
13	978	95
14	1007	51
15	1017	67
16	979	75
17	1048	63
18	1003	76
19	1024	97
20	977	93
21	1033	85
22	996	67
23	990	94
24	1018	63
25	992	76
26	1005	71
27	1036	80
28	991	82
29	1019	48
30	1040	59
31	995	77
32	978	89
33	993	109
34	1002	106
35	972	113
36	993	88
37	1020	81
38	993	76
39	1012	91
40	1011	61
41	1013	66
42	1012	67
43	1027	63
44	1003	83
45	999	99
46	986	97
47	973	76
48	993	65
49	1023	74
50	1110	135
51	992	0
52	973	0
53	967	93
54	970	113
55	995	87
56	1017	93
57	995	91
58	984	63
59	952	91
60	1063	86
61	1028	57
62	998	64
63	1015	81
64	991	82
65	984	111
66	1020	78
67	982	105
68	1017	106
69	981	101
70	1013	71
71	1007	65
72	1035	88
73	1026	116
74	1004	115
75	1017	132
76	968	77
77	1014	63
78	1055	49
79	994	44
80	982	64
81	1008	81
82	1015	96
83	980	90
84	991	99
85	989	79
86	1015	80
87	980	82
88	1016	114
89	965	75
90	1013	114
91	1004	91
92	1019	100
93	1012	106
94	988	91
95	983	97
96	1021	86
97	1011	102
98	1038	111
99	986	114
100	1129	134
101	999	0
102	1007	0
103	970	110
104	1015	90
105	992	102
106	978	143
107	1021	121
108	984	129
109	993	105
110	984	120
111	1009	130
112	1002	87
113	1033	85
114	1029	128
115	993	134
116	988	107
117	974	128
118	1021	109
119	975	91
120	979	103
121	1001	84
122	962	95
123	978	97
124	1039	115
125	966	77
126	1007	94
127	996	82
128	1017	53
129	961	97
130	1051	104
131	959	90
132	985	119
133	1011	111
134	1014	104
135	991	134
136	987	117
137	985	131
138	995	95
139	979	100
140	1009	103
141	1007	95
142	1003	69
143	1003	59
144	961	69
145	990	85
146	998	110
147	1007	89
148	952	116
149	1000	90
150	1139	153
151	1000	0
152	1005	0
153	994	140
154	989	109
155	1008	80
156	1010	98
157	1026	105
158	1017	99
159	1041	114
160	1011	159
161	981	107
162	1021	94
163	1004	134
164	1006	149
165	1006	68
166	1003	108
167	1037	129
168	991	120
169	991	125
170	996	147
171	998	131
172	993	91
173	984	94
174	969	110
175	986	152
176	990	147
177	1008	148
178	945	126
179	1007	156
180	992	108
181	1005	99
182	1007	143
183	1015	167
184	983	134
185	966	118
186	1026	143
187	983	109
188	1009	123
189	1011	129
190	1013	127
191	953	102
192	991	121
193	985	147
194	1007	129
195	984	94
196	976	91
197	988	102
198	981	130
199	999	107
200	1157	117
201	979	0
202	996	0
203	1007	104
204	1019	97
205	1008	169
206	984	101
207	977	109
208	1002	120
209	999	112
210	958	100
211	996	110
212	1032	118
213	1034	147
214	992	133
215	982	112
216	983	144
217	996	138
218	1027	141
219	973	151
220	977	126
221	970	125
222	1012	130
223	1018	131
224	1060	124
225	1037	126
226	978	117
227	1019	143
228	1014	138
