0	500	0
1	263	0
2	241	30
3	249	13
4	257	3
5	260	11
6	262	0
7	260	10
8	258	25
9	255	19
10	252	14
11	267	19
12	251	18
13	261	12
14	249	2
15	255	4
16	242	2
17	247	10
18	238	15
19	253	13
20	246	8
21	247	12
22	245	10
23	249	3
24	255	19
25	258	25
26	249	2
27	238	2
28	246	29
29	231	4
30	274	13
31	247	17
32	237	12
33	236	7
34	245	3
35	251	0
36	260	7
37	259	10
38	262	21
39	260	5
40	283	1
41	265	11
42	251	21
43	243	25
44	255	11
45	252	5
46	276	29
47	279	9
48	248	12
49	267	3
50	264	2
51	241	0
52	249	6
53	258	11
54	249	1
55	249	15
56	243	6
57	251	15
58	257	12
59	238	18
60	247	23
61	253	11
62	239	18
63	254	15
64	252	10
65	241	10
66	264	13
67	267	20
68	253	18
69	264	15
70	238	20
71	245	31
72	258	23
73	262	5
74	248	20
75	253	17
76	247	12
77	250	9
78	270	8
79	242	1
80	233	11
81	240	6
82	233	0
83	265	3
84	242	18
85	261	10
86	261	17
87	252	23
88	265	25
89	259	18
90	245	8
91	244	9
92	262	26
93	249	6
94	269	0
95	257	1
96	255	8
97	266	2
98	249	0
99	251	0
100	266	8
101	253	33
102	250	5
103	264	16
104	253	2
105	242	11
106	245	12
107	233	6
108	268	12
109	265	12
110	257	15
111	269	17
112	256	18
113	238	20
114	245	14
115	246	10
116	246	7
117	223	6
118	236	4
119	249	9
120	283	5
121	250	20
122	238	18
123	238	5
124	257	14
125	267	17
126	267	7
127	243	6
128	258	10
129	257	17
130	268	11
131	276	18
132	273	11
133	265	17
134	243	7
135	227	5
136	256	8
137	259	15
138	233	14
139	230	10
140	259	1
141	258	10
142	249	7
143	242	10
144	236	4
145	259	10
146	253	7
147	261	4
148	240	4
149	255	23
150	256	6
151	263	0
152	232	9
153	261	1
154	242	10
155	241	3
156	254	5
157	241	1
158	210	24
159	247	5
160	248	7
161	237	15
162	243	12
163	231	7
164	268	6
165	249	10
166	248	15
167	257	13
168	259	20
169	241	6
170	239	9
171	270	16
172	264	7
173	249	13
174	270	17
175	233	15
176	241	19
177	234	20
178	243	8
179	257	10
180	239	11
181	243	19
182	245	8
183	270	9
184	266	4
185	257	12
186	265	1
187	266	12
188	242	16
189	257	10
190	262	10
191	252	22
192	247	2
193	250	8
194	265	16
195	246	19
196	258	9
197	251	18
198	262	30
199	268	11
200	269	8
201	245	0
202	258	0
203	246	20
204	270	12
205	263	5
206	265	13
207	241	12
208	267	19
209	256	17
210	225	5
211	253	5
212	262	16
213	231	26
214	245	1
215	249	1
216	242	6
217	235	3
218	249	6
219	251	18
220	233	0
221	257	6
222	259	14
223	251	7
224	246	12
225	245	11
226	257	10
227	256	18
228	245	1
229	257	2
230	239	22
231	262	25
232	249	26
233	251	14
234	242	8
235	251	9
236	248	3
237	254	22
238	254	9
239	265	9
240	235	17
241	256	15
242	256	2
243	245	16
244	243	15
245	262	16
246	251	11
247	266	4
248	240	7
249	244	15
250	244	1
251	229	0
252	233	0
253	242	4
254	267	0
255	250	0
256	252	18
257	224	18
258	227	20
259	253	22
260	235	18
261	236	30
262	248	17
263	264	5
264	270	7
265	257	14
266	235	14
267	258	2
268	251	15
269	245	17
270	249	13
271	269	13
272	255	7
273	238	16
274	230	22
275	262	7
276	254	1
277	256	14
278	251	19
279	247	11
280	239	14
281	242	9
282	232	8
283	239	18
284	237	16
285	226	12
286	239	9
287	265	1
288	268	9
289	275	11
290	240	14
291	258	31
292	258	13
293	260	8
294	253	8
295	222	12
296	254	9
297	252	23
298	261	14
299	253	17
300	256	0
301	246	0
302	235	5
303	236	19
304	227	15
305	248	5
306	257	4
307	265	1
308	230	1
309	228	0
310	261	20
311	248	10
312	256	11
313	263	13
314	252	16
315	250	8
316	276	1
317	248	12
318	248	0
319	241	0
320	267	2
321	276	5
322	249	15
323	253	12
324	245	17
325	263	12
326	257	8
327	220	6
328	261	2
329	251	18
330	273	6
331	256	20
332	236	4
333	244	18
334	249	24
335	256	16
336	258	18
337	252	3
338	262	16
339	257	17
340	260	3
341	231	3
342	241	17
343	253	5
344	244	10
345	248	29
346	257	3
347	250	5
348	237	13
349	243	15
350	245	0
351	233	0
352	250	0
353	236	6
354	236	21
355	261	13
356	257	21
357	249	16
358	248	18
359	253	9
360	254	0
361	256	6
362	239	24
363	248	7
364	268	16
365	250	18
366	246	4
367	244	11
368	253	20
369	251	12
370	254	4
371	251	9
372	245	13
373	245	14
374	242	6
375	259	9
376	255	17
377	277	17
378	258	19
379	265	9
380	250	14
381	250	8
382	254	0
383	241	16
384	267	25
385	265	20
386	247	9
387	258	2
388	271	13
389	257	18
390	221	28
391	235	2
392	238	9
393	260	8
394	233	7
395	258	26
396	260	27
397	259	20
398	243	13
399	247	9
400	267	33
401	253	0
402	238	0
403	267	9
404	250	7
405	237	7
406	237	5
407	250	22
408	271	17
409	261	17
410	249	13
411	268	0
412	231	10
413	245	0
414	248	0
415	255	7
416	235	18
417	239	21
418	238	20
419	242	19
420	234	19
421	260	14
422	234	20
423	243	8
424	255	0
425	238	18
426	232	6
427	240	0
428	242	17
429	261	12
430	249	23
431	254	11
432	246	16
433	262	25
434	255	13
435	270	9
436	237	4
437	236	6
438	257	7
439	257	5
440	229	5
441	260	15
442	259	11
443	244	18
444	241	19
445	243	12
446	254	20
447	232	16
448	248	15
449	270	14
450	271	1
451	257	0
452	235	5
453	249	5
454	266	11
455	246	7
456	259	10
457	244	16
458	237	15
459	259	19
460	260	6
461	242	20
462	258	18
463	256	0
464	238	5
465	259	5
466	257	6
467	250	3
468	244	9
469	242	13
470	263	9
471	257	10
472	254	8
473	254	18
474	250	4
475	239	22
476	255	9
477	236	11
478	267	5
479	255	1
480	260	9
481	274	15
482	265	20
483	260	16
484	265	5
485	252	3
486	275	13
487	236	11
488	246	3
489	266	15
490	256	8
491	264	0
492	245	2
493	246	0
494	266	4
495	262	12
496	268	12
497	247	15
498	265	15
499	228	12
500	269	5
501	240	0
502	238	0
503	247	12
504	255	1
505	251	1
506	232	18
507	242	29
508	273	25
509	247	29
510	251	15
511	260	4
512	271	17
513	246	22
514	243	27
515	242	13
516	253	14
517	253	27
518	270	9
519	246	16
520	249	18
521	265	4
522	261	0
523	250	14
524	266	14
525	233	14
526	248	18
527	243	19
528	260	6
529	252	16
530	248	27
531	244	19
532	237	12
533	235	7
534	256	21
535	252	27
536	249	4
537	260	12
538	233	1
539	254	7
540	242	5
541	260	9
542	240	3
543	268	0
544	261	1
545	253	9
546	249	0
547	252	17
548	253	16
549	261	13
550	252	0
551	254	0
552	255	14
553	261	18
554	252	5
555	258	4
556	237	14
557	238	8
558	249	14
559	219	30
560	221	8
561	247	5
562	244	4
563	262	3
564	261	0
565	240	6
566	254	10
567	265	7
568	230	5
569	246	17
570	246	16
571	236	27
572	255	17
573	268	12
574	256	9
575	270	9
576	257	0
577	254	18
578	246	10
579	271	4
580	265	0
581	225	3
582	259	11
583	248	6
584	234	10
585	255	32
586	238	8
587	248	9
588	228	19
589	264	3
590	264	1
591	250	17
592	247	13
593	245	19
594	243	17
595	225	11
596	234	8
597	247	12
598	260	15
599	236	5
600	269	23
601	251	0
602	275	0
603	256	13
604	235	0
605	245	13
606	254	19
607	236	11
608	251	17
609	237	7
610	249	20
611	255	17
612	255	22
613	251	8
614	275	0
615	260	0
616	250	0
617	241	27
618	251	17
619	266	11
620	232	28
621	241	2
622	257	12
623	263	6
624	247	0
625	264	0
626	234	18
627	251	15
628	256	11
629	243	2
630	262	5
631	253	0
632	264	7
633	252	28
634	254	2
635	242	6
636	265	2
637	248	11
638	251	8
639	250	28
640	259	8
641	244	6
642	252	3
643	250	0
644	265	14
645	250	10
646	246	6
647	244	12
648	241	7
649	261	0
650	263	22
651	260	0
652	257	0
653	249	16
654	248	0
655	235	11
656	243	11
657	248	7
658	256	2
659	268	2
660	256	0
661	274	4
662	249	18
663	248	8
664	246	30
665	227	25
666	241	4
667	239	1
668	244	2
669	253	10
670	257	10
671	267	11
672	234	19
673	248	10
674	252	0
675	225	4
676	232	0
677	248	6
678	249	16
679	250	14
680	249	16
681	240	18
682	250	0
683	255	9
684	260	12
685	277	13
686	245	10
687	248	1
688	245	0
689	263	9
690	254	25
691	240	10
692	243	1
693	254	3
694	242	20
695	251	11
696	251	10
697	242	1
698	274	0
699	239	19
700	240	0
701	261	0
702	257	8
703	264	15
704	237	12
705	248	7
706	264	10
707	268	16
708	266	2
709	272	3
710	246	0
711	237	7
712	248	18
713	245	24
714	254	13
715	255	1
716	241	8
717	254	32
718	258	14
719	247	15
720	262	14
721	253	15
722	236	9
723	250	11
724	241	0
725	245	0
726	254	2
727	240	6
728	239	3
729	253	3
730	256	20
731	235	24
732	247	13
733	260	16
734	259	36
735	257	2
736	257	0
737	253	11
738	246	9
739	272	9
740	253	11
741	241	0
742	260	12
743	253	3
744	260	8
745	270	13
746	228	20
747	248	10
748	249	12
749	249	24
750	247	2
751	248	0
752	233	14
753	248	12
754	256	23
755	257	15
756	235	15
757	257	0
758	252	1
759	251	0
760	244	17
761	253	17
762	255	3
763	253	0
764	249	13
765	251	17
766	255	6
767	247	6
768	239	7
769	255	0
770	256	0
771	257	0
772	255	0
773	241	15
774	249	15
775	248	4
776	255	0
777	249	0
778	257	10
779	252	27
780	238	15
781	258	2
782	272	4
783	264	13
784	261	18
785	241	9
786	249	23
787	244	21
788	249	0
789	250	6
790	252	39
791	264	25
792	251	21
793	238	25
794	237	14
795	247	7
796	242	8
797	240	23
798	241	8
799	262	0
800	263	0
801	250	0
802	253	0
803	254	0
804	252	21
805	249	29
806	248	2
807	250	2
808	265	20
809	267	4
810	262	10
811	262	2
812	264	2
813	257	6
814	239	14
815	244	10
816	271	7
817	263	13
818	259	16
819	256	12
820	230	34
821	244	15
822	262	17
823	234	26
824	264	16
825	250	7
826	252	8
827	253	19
828	256	15
829	251	10
830	268	13
831	257	10
832	251	16
833	244	17
834	251	17
835	250	19
836	247	3
837	247	11
838	269	6
839	260	1
840	267	5
841	247	7
842	246	16
843	252	22
844	257	24
845	264	6
846	222	2
847	235	11
848	252	27
849	250	3
850	252	0
851	253	0
852	260	4
853	267	6
854	263	16
855	249	8
856	251	27
857	227	30
858	254	12
859	233	25
860	250	18
861	232	14
862	264	12
863	251	11
864	233	0
865	255	0
866	245	0
867	252	0
868	240	12
869	243	0
870	265	0
871	226	0
872	248	6
873	262	7
874	249	0
875	267	24
876	258	20
877	231	0
878	250	2
879	248	0
880	260	11
881	265	15
882	233	15
883	216	10
884	239	10
885	267	12
886	236	15
887	247	21
888	251	22
889	236	22
890	277	20
891	278	23
892	224	11
893	261	11
894	254	9
895	248	1
896	244	0
897	249	22
898	264	15
899	272	11
900	243	0
901	249	0
902	261	7
903	249	19
904	243	13
905	252	8
906	261	15
907	250	22
908	255	16
909	264	17
910	234	17
911	264	2
912	268	1
913	266	0
914	254	1
915	249	15
916	258	19
917	248	17
918	257	1
919	245	14
920	243	26
921	260	11
922	246	0
923	254	8
924	250	2
925	249	12
926	274	19
927	250	9
928	254	6
929	245	14
930	233	7
931	248	13
932	247	16
933	260	14
934	246	10
935	232	16
936	248	10
937	230	3
938	251	20
939	251	10
940	247	0
941	233	2
942	243	0
943	250	22
944	255	17
945	260	12
946	261	4
947	242	16
948	256	4
949	249	11
950	248	0
951	261	4
952	261	12
953	254	1
954	260	7
955	246	18
956	246	14
957	250	0
958	241	4
959	242	4
960	255	22
961	271	22
962	255	1
963	272	1
964	267	0
965	244	24
966	238	14
967	238	9
968	254	29
969	229	23
970	244	0
971	259	24
972	258	25
973	251	4
974	253	3
975	236	15
976	237	5
977	245	0
978	248	6
979	240	5
980	261	10
981	269	26
982	248	1
983	248	10
984	233	15
985	260	18
986	242	4
987	239	1
988	261	22
989	224	18
990	240	0
991	235	8
992	245	17
993	253	4
994	262	9
995	270	8
996	249	11
997	251	6
998	229	12
999	240	18
