0	2000	0
1	1010	29
2	994	4
3	998	0
4	1018	9
5	1029	0
6	1029	0
7	1055	0
8	989	0
9	1012	0
10	953	0
11	957	0
12	982	0
13	1005	14
14	1013	13
15	1004	13
16	983	0
17	963	0
18	1020	0
19	977	0
20	945	0
21	973	0
22	1029	5
23	955	1
24	1006	5
25	1043	0
26	1033	6
27	978	0
28	995	0
29	1008	0
30	1005	2
31	1011	0
32	969	0
33	1029	1
34	1033	0
35	1031	4
36	1036	1
37	1003	0
38	1002	0
39	980	13
40	985	3
41	1005	0
42	1001	0
43	977	0
44	1032	8
45	1032	0
46	1022	6
47	1006	0
48	1051	0
49	1002	3
50	1014	15
51	1019	0
52	1002	0
53	994	0
54	1018	0
55	959	12
56	1027	11
57	1052	0
58	1028	0
59	998	4
60	1010	2
61	974	1
62	999	0
63	1014	5
64	1015	0
65	1004	0
66	996	22
67	992	2
68	1045	0
69	1018	0
70	979	5
71	979	2
72	1006	25
73	935	0
74	967	2
75	988	0
76	992	0
77	1007	0
78	992	0
79	985	0
80	1035	1
81	1025	0
82	987	0
83	1022	7
84	1038	17
85	997	1
86	1003	0
87	1022	0
88	1012	9
89	961	0
90	998	9
91	1019	0
92	1003	0
93	992	3
94	1000	0
95	1012	0
96	1004	3
97	1001	1
98	1012	0
99	1002	21
100	1013	35
101	957	0
102	976	0
103	969	0
104	1000	0
105	1049	0
106	1001	0
107	1033	0
108	989	0
109	1026	1
110	998	0
111	1003	0
112	1003	0
113	971	0
114	993	2
115	1020	0
116	979	0
117	1029	0
118	989	20
119	990	2
120	1040	0
121	978	0
122	1017	18
123	984	2
124	1029	0
125	995	0
126	991	6
127	1023	0
128	995	0
129	996	0
130	1026	0
131	1013	0
132	1008	1
133	1015	0
134	1029	4
135	975	7
136	1004	0
137	992	0
138	1003	0
139	994	0
140	1000	0
141	1007	0
142	1020	0
143	964	3
144	1042	0
145	965	0
146	981	0
147	948	0
148	972	4
149	996	4
150	1028	61
151	993	0
152	1000	0
153	1043	0
154	968	0
155	1001	0
156	1008	1
157	972	0
158	1011	0
159	1028	22
160	992	2
161	983	0
162	1028	0
163	1031	0
164	1004	15
165	1026	1
166	1011	9
167	1027	0
168	977	0
169	952	18
170	993	2
171	1036	0
172	982	6
173	1010	0
174	979	0
175	962	15
176	1011	0
177	1023	0
178	1011	0
179	1004	0
180	971	0
181	991	7
182	998	18
183	1007	0
184	976	0
185	977	5
186	1017	0
187	1031	0
188	1011	1
189	999	2
190	983	0
191	1003	14
192	1015	0
193	1027	0
194	990	0
195	1041	0
196	1011	0
197	999	0
198	996	6
199	1002	0
200	1014	1
201	1007	0
202	992	0
203	997	26
204	969	2
205	974	0
206	1055	24
207	986	25
208	966	0
209	995	0
210	1030	0
211	957	0
212	978	0
213	986	0
214	1013	0
215	984	0
216	995	0
217	1019	10
218	1015	1
219	977	1
220	983	0
221	1031	0
222	1018	0
223	1031	0
224	1029	1
225	1002	0
226	1001	2
227	954	4
228	994	14
229	1020	0
230	1048	5
231	1030	0
232	982	0
233	991	0
234	980	0
235	979	23
236	986	0
237	1032	5
238	1008	24
239	995	0
240	1011	0
241	991	5
242	971	0
243	1031	0
244	999	0
245	1008	0
246	978	0
247	1002	0
248	1040	3
249	1023	0
250	989	1
251	956	0
252	1003	0
253	1000	3
254	959	0
255	989	14
256	981	0
257	1019	0
258	1031	0
259	1012	0
260	984	0
261	996	5
262	1008	0
263	977	0
264	985	0
265	955	0
266	1005	0
267	983	0
268	1013	23
269	1006	0
270	998	0
271	969	1
272	961	12
273	1012	0
274	1038	0
275	985	2
276	978	0
277	975	0
278	1027	0
279	1012	0
280	969	0
281	1007	9
282	1006	0
283	1000	0
284	1003	0
285	954	0
286	1017	0
287	988	7
288	1031	5
289	987	1
290	1015	7
291	992	1
292	1014	1
293	993	0
294	984	0
295	1008	0
296	991	20
297	1024	0
298	1001	0
299	1033	1
300	1016	0
301	1017	0
302	1051	15
303	1014	0
304	1006	0
305	972	33
306	1019	1
307	1010	0
308	1009	0
309	1027	0
310	1015	0
311	1028	0
312	983	0
313	1040	0
314	1074	0
315	1014	0
316	978	0
317	984	10
318	1002	0
319	965	0
320	1023	11
321	1021	31
322	999	61
323	991	0
324	1014	0
325	989	0
326	979	0
327	1001	0
328	1005	0
329	1002	0
330	1015	14
331	1019	4
332	981	15
333	992	0
334	1000	15
335	975	37
336	1006	0
337	1023	0
338	1051	58
339	1019	5
340	978	0
341	972	1
342	990	0
343	989	0
344	1024	0
345	1012	16
346	992	0
347	965	0
348	993	0
349	958	0
350	1071	54
351	1019	0
352	986	0
353	971	7
354	1012	0
355	968	0
356	962	0
357	1030	0
358	1015	0
359	996	14
360	1003	0
361	1018	0
362	1005	0
363	1024	0
364	1011	0
365	977	40
366	990	0
367	987	0
368	1018	0
369	998	0
370	998	0
371	1025	12
372	997	1
373	987	0
374	997	0
375	998	0
376	1006	0
377	983	0
378	1005	10
379	999	0
380	1005	9
381	1021	0
382	992	0
383	993	0
384	985	21
385	1005	0
386	945	0
387	1012	0
388	999	0
389	1011	0
390	999	0
391	994	3
392	980	0
393	1011	0
394	1000	0
395	1029	0
396	983	0
397	1009	0
398	1004	0
399	998	0
400	1046	35
401	1009	0
402	987	0
403	963	27
404	996	0
405	958	0
406	997	0
407	993	0
408	987	0
409	1013	0
410	1022	0
411	986	20
412	1042	2
413	1011	0
414	1061	0
415	998	5
416	1010	0
417	1069	8
418	983	0
419	953	0
420	985	0
421	993	0
422	974	0
423	988	0
424	1008	0
425	1004	0
426	1018	74
427	1014	0
428	1031	0
429	1009	0
430	1008	0
431	1003	6
432	978	0
433	1022	0
434	966	0
435	945	0
436	1003	6
437	1024	0
438	1007	0
439	988	0
440	1004	0
441	1013	0
442	1007	0
443	1025	0
444	1006	0
445	1006	6
446	986	0
447	996	0
448	1001	0
449	1041	0
450	1006	27
451	1017	0
452	999	0
453	1026	0
454	996	0
455	1041	14
456	1017	1
457	992	0
458	1022	0
459	1043	0
460	984	0
461	1011	0
462	1040	0
463	1014	0
464	992	0
465	1033	12
466	1032	0
467	993	0
468	1051	0
469	982	10
470	1008	17
471	1009	0
472	989	0
473	990	0
474	991	34
475	991	0
476	986	0
477	1030	0
478	983	0
479	987	0
480	1013	0
481	1001	0
482	989	0
483	1007	0
484	990	15
485	989	0
486	988	0
487	1020	0
488	1002	0
489	1011	0
490	1009	0
491	1036	4
492	1034	0
493	994	20
494	1005	0
495	1013	0
496	995	0
497	998	0
498	1037	0
499	1008	0
500	1051	76
501	1001	0
502	989	0
503	997	0
504	996	0
505	1021	0
506	1014	0
507	970	0
508	984	13
509	992	0
510	1016	0
511	1032	0
512	1001	0
513	1014	0
514	988	0
515	1013	0
516	1011	0
517	986	12
518	1012	0
519	965	0
520	1016	0
521	1025	0
522	1001	0
523	1009	0
524	970	0
525	1010	0
526	1032	0
527	1042	24
528	1042	0
529	1019	0
530	997	0
531	989	0
532	1039	0
533	1018	0
534	1028	9
535	1020	2
536	1021	68
537	1023	0
538	993	0
539	975	0
540	994	0
541	1020	0
542	995	0
543	1058	0
544	1028	0
545	1041	0
546	986	0
547	992	0
548	1004	0
549	991	0
550	1004	0
551	965	0
552	1005	0
553	1022	4
554	1001	0
555	996	0
556	997	0
557	971	0
558	1003	6
559	1024	0
560	968	0
561	1051	0
562	1017	27
563	964	0
564	943	0
565	964	0
566	964	0
567	980	0
568	1015	21
569	1012	0
570	1011	0
571	1010	0
572	973	0
573	1020	0
574	1004	0
575	967	0
576	974	0
577	990	0
578	992	0
579	1008	0
580	966	0
581	959	0
582	977	0
583	993	0
584	1006	0
585	993	0
586	1000	0
587	977	0
588	1010	0
589	1010	0
590	1008	8
591	994	0
592	1021	0
593	1008	0
594	1024	0
595	985	0
596	976	0
597	978	20
598	982	19
599	975	0
600	989	17
601	1007	0
602	1006	0
603	999	26
604	984	8
605	1006	0
606	1001	0
607	1026	0
608	1021	0
609	1001	6
610	1006	71
611	1052	22
612	972	0
613	1007	2
614	1041	7
615	1033	46
616	1046	0
617	963	0
618	1015	81
619	984	1
620	1012	0
621	1016	17
622	1008	1
623	985	0
624	1000	0
625	995	0
626	982	0
627	966	0
628	994	1
629	980	10
630	1019	30
631	1016	1
632	966	0
633	1034	27
634	1041	0
635	974	27
636	1021	0
637	997	67
638	1005	0
639	1053	0
640	956	0
641	1023	0
642	1005	0
643	988	59
644	1002	0
645	1000	0
646	955	9
647	1032	0
648	1009	13
649	1001	0
650	1053	62
651	983	0
652	996	0
653	1014	0
654	1018	0
655	1014	0
656	961	68
657	980	0
658	1001	0
659	975	0
660	1014	0
661	988	0
662	1018	0
663	1041	0
664	967	0
665	994	12
666	1031	0
667	1011	0
668	1044	13
669	991	0
670	1029	0
671	969	0
672	969	0
673	990	0
674	1020	0
675	990	0
676	974	1
677	983	0
678	1013	0
679	970	0
680	974	0
681	1027	0
682	1000	0
683	1004	0
684	993	0
685	1000	0
686	984	0
687	998	0
688	988	2
689	1031	0
690	1038	0
691	966	0
692	984	0
693	1014	0
694	1013	0
695	1033	0
696	1029	0
697	1012	15
698	978	0
699	1051	0
700	1137	145
701	1007	0
702	994	0
703	1020	0
704	1018	53
705	989	0
706	989	0
707	1020	0
708	967	0
709	1011	0
710	966	0
711	999	0
712	1006	0
713	1025	32
714	1001	0
715	1013	0
716	998	0
717	1046	0
718	988	22
719	1027	0
720	975	0
721	1041	0
722	966	0
723	1009	0
724	1006	0
725	1031	14
726	1001	0
727	1000	0
728	986	0
729	957	0
730	1004	0
731	972	0
732	1002	0
733	993	0
734	991	0
735	994	2
736	958	0
737	1008	1
738	1006	0
739	1032	0
740	1018	0
741	1004	0
742	978	0
743	1029	0
744	999	0
745	1014	0
746	993	0
747	994	0
748	1023	0
749	986	0
750	1130	122
751	990	0
752	1018	0
753	1016	0
754	1009	76
755	974	0
756	958	0
757	967	73
758	956	0
759	1025	0
760	994	0
761	1008	0
762	956	0
763	1026	0
764	1009	0
765	1037	0
766	1016	0
767	1015	0
768	992	0
769	996	0
770	1031	12
771	1023	0
772	975	0
773	967	1
774	1003	0
775	992	0
776	955	0
777	988	0
778	985	0
779	1020	0
780	1007	0
781	1035	0
782	985	0
783	980	0
784	1033	0
785	1020	0
786	1036	0
787	1000	71
788	957	0
789	982	2
790	963	0
791	1042	0
792	959	0
793	1034	0
794	1028	0
795	985	0
796	1035	0
797	1014	0
798	989	0
799	980	0
800	1064	40
801	974	0
802	1039	0
803	1002	15
804	986	0
805	978	0
806	1002	0
807	1039	0
808	1014	0
809	978	0
810	1044	0
811	1017	0
812	1013	0
813	993	0
814	1023	0
815	991	0
816	963	0
817	1014	0
818	981	0
819	1017	0
820	994	0
821	1019	0
822	1003	18
823	997	0
824	1010	0
825	1001	137
826	974	0
827	1031	0
828	986	0
829	991	0
830	998	0
831	979	0
832	984	109
833	1032	0
834	1035	0
835	976	0
836	973	0
837	966	0
838	968	0
839	952	0
840	1038	0
841	975	0
842	1000	0
843	1029	9
844	1003	0
845	1028	0
846	990	0
847	987	0
848	975	0
849	981	0
850	1143	134
851	1015	0
852	1032	0
853	984	0
854	1023	0
855	1025	0
856	979	0
857	1020	0
858	1027	0
859	1032	0
860	1002	7
861	1021	0
862	1001	0
863	1057	0
864	1007	0
865	1031	0
866	985	0
867	990	0
868	969	0
869	983	0
870	1001	0
871	1000	58
872	1017	0
873	994	0
874	956	21
875	977	0
876	1009	0
877	1007	0
878	999	0
879	975	0
880	971	0
881	1027	0
882	1009	4
883	985	129
884	1023	0
885	1001	0
886	962	0
887	1009	0
888	973	0
889	980	0
890	988	0
891	999	0
892	1001	0
893	1020	0
894	1049	0
895	977	0
896	996	0
897	1020	0
898	1041	0
899	1021	0
900	1155	196
901	1003	0
902	955	0
903	993	0
904	992	0
905	981	47
906	967	0
907	978	0
908	976	0
909	1005	63
910	981	0
911	973	0
912	975	0
913	966	2
914	1017	0
915	985	0
916	1025	0
917	1009	0
918	977	0
919	991	17
920	1047	0
921	1000	0
922	979	0
923	1003	0
924	1039	0
925	989	0
926	1019	0
927	1007	0
928	997	0
929	1003	0
930	978	0
931	972	0
932	1023	0
933	953	0
934	979	8
935	1005	40
936	1014	0
937	1074	0
938	999	0
939	991	0
940	1041	0
941	988	22
942	994	0
943	1035	0
944	984	0
945	1009	8
946	1010	4
947	979	0
948	1007	0
949	982	0
950	1012	0
951	1005	0
952	988	0
953	1008	0
954	1023	0
955	970	0
956	986	19
957	1007	0
958	1044	0
959	1029	0
960	997	0
961	996	0
962	1002	0
963	965	0
964	974	0
965	1045	0
966	1017	0
967	1006	0
968	1019	0
969	958	0
970	991	0
971	1014	0
972	993	0
973	1004	0
974	983	0
975	1069	0
976	976	0
977	1031	0
978	979	0
979	1004	0
980	996	33
981	1013	70
982	1014	0
983	1027	0
984	1000	0
985	986	0
986	980	0
987	978	0
988	994	0
989	1018	0
990	979	0
991	994	0
992	1010	40
993	991	0
994	1021	74
995	984	0
996	995	0
997	1009	0
998	1008	0
999	1010	0
