0	500	0
1	225	0
2	252	0
3	247	0
4	235	0
5	245	0
6	259	0
7	250	0
8	263	0
9	238	0
10	240	0
11	243	0
12	250	0
13	260	0
14	253	0
15	257	0
16	240	0
17	253	0
18	249	0
19	262	0
20	240	0
21	242	0
22	260	0
23	261	0
24	247	0
25	248	0
26	245	2
27	259	0
28	233	0
29	242	0
30	248	0
31	253	0
32	255	0
33	257	0
34	261	0
35	247	0
36	258	0
37	250	0
38	253	0
39	249	0
40	250	0
41	249	0
42	248	0
43	251	0
44	262	2
45	273	0
46	261	0
47	239	0
48	265	0
49	238	0
50	255	0
51	241	0
52	226	0
53	268	0
54	258	0
55	230	0
56	248	0
57	249	0
58	270	0
59	219	0
60	247	0
61	230	0
62	256	0
63	236	0
64	244	0
65	255	0
66	261	0
67	257	0
68	272	0
69	249	0
70	250	0
71	268	0
72	249	0
73	243	0
74	236	0
75	233	0
76	255	0
77	246	0
78	251	0
79	256	0
80	251	0
81	247	0
82	247	0
83	259	1
84	245	1
85	246	0
86	264	2
87	243	0
88	243	0
89	251	0
90	230	0
91	260	0
92	260	0
93	239	0
94	234	0
95	252	0
96	251	0
97	253	0
98	241	0
99	232	0
100	251	0
101	278	0
102	258	0
103	225	0
104	265	0
105	254	0
106	260	0
107	244	2
108	253	0
109	248	0
110	255	0
111	238	0
112	244	0
113	256	1
114	226	0
115	234	0
116	236	3
117	239	0
118	236	0
119	258	2
120	255	0
121	257	0
122	247	0
123	245	3
124	257	0
125	239	0
126	247	0
127	246	0
128	261	2
129	247	0
130	249	0
131	242	0
132	254	0
133	238	0
134	254	1
135	244	0
136	233	0
137	250	0
138	253	0
139	244	0
140	258	0
141	242	0
142	238	0
143	247	0
144	256	2
145	245	0
146	241	0
147	245	0
148	256	0
149	232	0
150	257	0
151	247	0
152	226	0
153	243	0
154	256	0
155	236	0
156	235	0
157	246	0
158	234	0
159	247	0
160	267	0
161	231	0
162	244	2
163	246	0
164	253	0
165	280	0
166	259	0
167	239	0
168	267	0
169	242	0
170	253	0
171	234	2
172	225	2
173	254	0
174	265	0
175	247	0
176	251	0
177	259	2
178	266	0
179	252	0
180	262	0
181	271	0
182	257	0
183	254	0
184	253	0
185	243	0
186	255	1
187	256	1
188	231	0
189	257	1
190	276	0
191	247	0
192	265	0
193	273	0
194	252	0
195	262	1
196	239	0
197	257	1
198	239	0
199	271	0
200	257	0
201	233	0
202	233	0
203	244	1
204	262	0
205	275	0
206	238	1
207	253	0
208	252	0
209	252	0
210	256	0
211	240	0
212	266	0
213	237	0
214	232	0
215	254	0
216	280	0
217	262	0
218	260	0
219	259	0
220	255	0
221	259	0
222	252	0
223	260	0
224	255	0
225	239	0
226	245	1
227	259	0
228	253	1
229	254	1
230	247	2
231	235	0
232	272	0
233	255	0
234	248	0
235	248	0
236	247	0
237	235	0
238	234	0
239	240	0
240	245	0
241	252	0
242	248	0
243	261	0
244	241	0
245	271	0
246	257	0
247	232	0
248	233	3
249	249	0
250	243	0
251	267	0
252	256	0
253	255	0
254	242	0
255	256	0
256	258	0
257	259	0
258	252	0
259	242	0
260	228	0
261	246	0
262	246	0
263	267	0
264	248	0
265	244	0
266	232	0
267	233	1
268	249	0
269	254	0
270	235	0
271	242	0
272	242	0
273	241	0
274	241	0
275	235	0
276	244	3
277	242	0
278	263	0
279	243	1
280	244	0
281	242	0
282	247	1
283	252	0
284	262	0
285	251	0
286	240	0
287	286	0
288	250	0
289	242	0
290	273	0
291	242	1
292	255	0
293	233	0
294	245	1
295	244	0
296	264	0
297	248	0
298	257	0
299	240	4
300	267	0
301	238	0
302	252	0
303	267	0
304	251	0
305	253	2
306	260	0
307	235	0
308	233	0
309	256	0
310	239	0
311	254	0
312	263	0
313	251	0
314	240	0
315	243	0
316	263	0
317	264	0
318	270	0
319	250	1
320	235	1
321	249	0
322	236	0
323	258	0
324	265	0
325	250	0
326	233	0
327	240	0
328	249	0
329	238	2
330	246	3
331	251	0
332	247	0
333	261	0
334	259	0
335	252	0
336	253	2
337	260	0
338	261	0
339	235	3
340	235	2
341	248	0
342	242	0
343	249	0
344	237	0
345	244	4
346	259	7
347	245	2
348	259	0
349	241	0
350	244	0
351	248	0
352	256	0
353	244	0
354	247	1
355	263	0
356	233	2
357	264	0
358	254	0
359	253	1
360	251	0
361	255	0
362	254	0
363	251	0
364	243	0
365	236	0
366	250	0
367	253	0
368	260	0
369	253	0
370	242	0
371	245	1
372	252	0
373	247	0
374	233	0
375	245	0
376	248	0
377	255	0
378	242	0
379	256	0
380	247	0
381	256	0
382	259	1
383	241	1
384	261	0
385	262	0
386	261	1
387	265	0
388	251	2
389	242	0
390	255	0
391	281	0
392	258	0
393	230	0
394	265	0
395	249	0
396	249	0
397	244	2
398	263	3
399	251	0
400	250	0
401	244	0
402	264	0
403	243	3
404	252	1
405	261	0
406	263	0
407	244	0
408	246	0
409	254	2
410	257	0
411	244	0
412	263	0
413	261	0
414	238	0
415	252	0
416	259	0
417	242	0
418	258	0
419	234	0
420	270	0
421	257	0
422	243	0
423	249	0
424	253	3
425	251	0
426	255	0
427	258	0
428	258	0
429	246	0
430	273	0
431	267	0
432	244	0
433	261	0
434	265	3
435	254	0
436	268	0
437	233	0
438	252	0
439	275	0
440	245	0
441	265	0
442	255	1
443	247	2
444	245	0
445	255	1
446	264	0
447	247	1
448	250	0
449	259	0
450	250	0
451	245	0
452	250	0
453	259	0
454	239	0
455	250	0
456	262	0
457	267	0
458	227	0
459	250	0
460	258	0
461	247	0
462	254	0
463	258	0
464	253	0
465	269	0
466	262	0
467	246	0
468	245	0
469	263	0
470	246	1
471	250	0
472	246	0
473	271	0
474	256	0
475	242	1
476	261	0
477	259	0
478	252	0
479	241	0
480	266	0
481	260	0
482	262	0
483	247	0
484	241	1
485	241	0
486	226	0
487	263	0
488	271	0
489	252	0
490	259	0
491	242	0
492	260	0
493	241	1
494	265	0
495	244	0
496	256	0
497	274	0
498	238	0
499	250	0
500	256	0
501	254	0
502	235	0
503	251	0
504	241	0
505	247	0
506	268	0
507	261	0
508	261	0
509	243	0
510	246	0
511	247	0
512	247	0
513	241	0
514	253	0
515	264	0
516	245	0
517	240	0
518	262	0
519	259	0
520	263	1
521	262	0
522	250	3
523	250	0
524	258	0
525	240	0
526	247	0
527	252	0
528	251	1
529	261	0
530	246	0
531	253	0
532	258	0
533	262	0
534	246	0
535	235	0
536	249	0
537	262	0
538	252	0
539	238	0
540	256	0
541	265	2
542	282	0
543	220	0
544	241	1
545	245	1
546	255	1
547	244	0
548	259	0
549	244	4
550	243	0
551	250	0
552	275	0
553	252	1
554	267	1
555	272	2
556	244	0
557	241	0
558	251	2
559	264	0
560	247	0
561	249	0
562	259	0
563	268	0
564	252	0
565	261	0
566	243	0
567	280	0
568	236	0
569	261	0
570	253	0
571	256	0
572	250	1
573	258	0
574	251	1
575	276	0
576	241	0
577	279	0
578	246	0
579	249	1
580	248	0
581	238	0
582	239	0
583	263	0
584	262	0
585	258	0
586	248	1
587	257	0
588	244	4
589	275	7
590	245	0
591	249	0
592	242	0
593	262	0
594	263	2
595	256	0
596	239	0
597	238	0
598	253	5
599	255	0
600	265	0
601	252	0
602	270	0
603	235	0
604	240	0
605	260	0
606	243	0
607	238	0
608	264	0
609	258	0
610	256	1
611	256	0
612	252	0
613	266	0
614	245	0
615	235	1
616	234	0
617	238	0
618	254	0
619	253	0
620	237	0
621	243	0
622	262	0
623	244	0
624	224	2
625	250	0
626	249	0
627	256	0
628	257	2
629	256	0
630	259	0
631	260	0
632	230	0
633	246	0
634	259	0
635	254	0
636	237	1
637	252	0
638	244	0
639	238	0
640	268	0
641	246	0
642	247	0
643	254	0
644	249	0
645	243	2
646	252	0
647	239	0
648	260	0
649	241	0
650	240	0
651	234	0
652	260	0
653	250	2
654	238	0
655	239	0
656	245	0
657	257	0
658	236	1
659	264	0
660	264	0
661	242	0
662	233	0
663	254	2
664	253	0
665	244	0
666	258	1
667	243	0
668	268	0
669	251	0
670	249	0
671	257	2
672	248	0
673	252	0
674	246	0
675	241	0
676	275	0
677	268	0
678	246	0
679	235	1
680	256	0
681	248	0
682	256	0
683	249	0
684	243	1
685	248	1
686	249	1
687	233	0
688	244	2
689	252	0
690	243	0
691	259	0
692	250	0
693	239	0
694	246	0
695	252	0
696	272	0
697	252	0
698	245	0
699	251	0
700	236	1
701	257	0
702	251	0
703	259	0
704	260	0
705	255	0
706	249	0
707	264	0
708	236	0
709	254	0
710	229	0
711	250	0
712	218	0
713	229	3
714	261	1
715	243	0
716	257	0
717	251	0
718	240	0
719	243	0
720	253	0
721	251	1
722	254	4
723	257	0
724	271	0
725	252	0
726	260	0
727	241	0
728	227	0
729	239	0
730	247	0
731	254	0
732	255	0
733	257	0
734	254	0
735	245	0
736	229	0
737	258	2
738	262	0
739	260	0
740	248	0
741	250	0
742	244	2
743	250	0
744	238	1
745	262	0
746	259	0
747	244	0
748	247	0
749	236	2
750	258	0
751	248	0
752	249	1
753	261	7
754	243	1
755	260	0
756	253	0
757	238	0
758	258	0
759	240	0
760	273	0
761	235	2
762	241	0
763	243	0
764	249	2
765	260	0
766	238	0
767	249	0
768	256	0
769	236	0
770	261	0
771	234	0
772	236	0
773	252	0
774	237	0
775	242	0
776	254	0
777	241	0
778	263	2
779	256	0
780	230	0
781	233	0
782	253	0
783	245	0
784	258	0
785	233	0
786	254	0
787	248	0
788	240	0
789	232	0
790	244	0
791	254	0
792	246	0
793	247	0
794	241	3
795	248	0
796	252	0
797	246	0
798	253	0
799	243	0
800	268	0
801	240	0
802	260	0
803	245	0
804	259	0
805	268	1
806	262	0
807	245	0
808	271	0
809	232	0
810	255	2
811	254	1
812	248	3
813	254	0
814	246	0
815	246	0
816	256	0
817	254	0
818	242	0
819	261	0
820	243	0
821	251	0
822	248	4
823	257	0
824	268	0
825	242	0
826	264	0
827	264	0
828	246	0
829	247	0
830	249	0
831	240	0
832	254	0
833	226	0
834	233	0
835	255	3
836	251	1
837	249	0
838	254	0
839	239	0
840	264	2
841	244	2
842	246	0
843	249	0
844	240	0
845	254	0
846	267	4
847	221	8
848	256	0
849	229	0
850	261	0
851	256	0
852	250	0
853	239	0
854	246	0
855	240	0
856	249	0
857	248	6
858	229	1
859	272	0
860	260	4
861	234	0
862	254	0
863	270	0
864	255	0
865	252	0
866	272	0
867	258	0
868	235	1
869	247	0
870	236	0
871	240	0
872	260	0
873	240	1
874	258	0
875	268	0
876	245	0
877	244	0
878	257	0
879	247	1
880	258	0
881	238	1
882	270	0
883	232	0
884	278	0
885	247	0
886	265	0
887	250	2
888	241	4
889	255	0
890	255	1
891	247	0
892	269	0
893	269	0
894	243	0
895	253	0
896	237	0
897	255	0
898	241	3
899	256	0
900	241	6
901	247	0
902	256	0
903	245	0
904	252	1
905	247	0
906	236	0
907	240	0
908	240	0
909	244	1
910	232	0
911	257	0
912	252	6
913	244	1
914	249	0
915	245	0
916	265	0
917	239	0
918	228	0
919	240	2
920	232	0
921	214	0
922	243	1
923	256	0
924	257	0
925	248	0
926	237	0
927	262	0
928	260	0
929	258	0
930	263	0
931	269	0
932	246	0
933	256	0
934	229	0
935	258	0
936	248	0
937	236	0
938	253	0
939	246	0
940	243	0
941	235	0
942	263	0
943	245	0
944	244	0
945	230	0
946	262	1
947	278	4
948	234	0
949	241	0
950	253	0
951	238	0
952	243	0
953	254	0
954	240	0
955	247	0
956	251	0
957	239	0
958	264	0
959	239	0
960	238	0
961	257	0
962	272	0
963	258	0
