532	1016	2
533	975	9
534	991	8
535	981	0
536	993	11
537	1041	3
538	995	8
539	1035	2
540	1014	2
541	1039	8
542	969	5
543	1004	3
544	1017	20
545	1010	0
546	996	1
547	979	19
548	1019	13
549	1020	14
550	1009	13
551	1003	0
552	979	0
553	1041	13
554	991	7
555	967	3
556	1035	7
557	989	8
558	992	0
559	1023	6
560	1025	22
561	952	2
562	971	0
563	1030	1
564	986	6
565	992	15
566	1030	0
567	1016	6
568	993	20
569	1012	24
570	1042	16
571	1033	6
572	1011	9
573	1025	1
574	1008	17
575	1016	16
576	976	5
577	992	5
578	1024	0
579	1028	2
580	1002	4
581	955	3
582	1025	10
583	1000	12
584	1027	5
585	976	9
586	1005	11
587	989	8
588	1002	4
589	1012	8
590	1011	2
591	967	17
592	974	3
593	966	11
594	999	6
595	986	11
596	992	1
597	1014	0
598	1028	0
599	997	0
600	974	9
601	992	16
602	1009	0
603	998	8
604	976	0
605	948	0
606	994	8
607	1017	5
608	1033	8
609	969	16
610	981	0
611	984	15
612	971	16
613	1049	0
614	1017	0
615	1007	3
616	1017	10
617	1007	0
618	1005	0
619	994	5
620	991	3
621	1039	0
622	973	0
623	986	7
624	1019	9
625	999	15
626	1004	0
627	992	6
628	1013	4
629	970	2
630	935	0
631	1015	2
632	1067	14
633	1013	0
634	984	11
635	1013	1
636	976	0
637	1003	0
638	978	4
639	1004	1
640	1009	0
641	1023	8
642	976	0
643	995	5
644	986	20
645	970	9
646	1033	2
647	1033	0
648	1031	1
649	977	4
650	1044	7
651	983	0
652	1006	0
653	1014	11
654	1010	19
655	990	17
656	991	5
657	983	6
658	996	14
659	1015	11
660	979	12
661	1017	1
662	972	0
663	1014	0
664	995	16
665	975	23
666	1018	9
667	999	10
668	987	9
669	1011	4
670	990	3
671	1053	6
672	998	23
673	985	5
674	1049	4
675	948	13
676	993	18
677	1010	1
678	999	0
679	1009	4
680	1012	11
681	972	16
682	977	6
683	988	5
684	998	9
685	977	11
686	1016	0
687	1002	0
688	1010	1
689	1060	1
690	1033	2
691	1038	3
692	1019	0
693	953	5
694	1020	0
695	994	2
696	981	18
697	999	2
698	964	0
699	1007	1
700	978	37
701	993	0
702	976	0
703	998	4
704	1039	6
705	993	0
706	972	8
707	987	5
708	1008	16
709	974	0
710	972	0
711	1002	9
712	974	11
713	988	13
714	996	0
715	1034	0
716	1003	0
717	1040	0
718	1021	8
719	1010	2
720	1024	11
721	984	14
722	979	13
723	982	5
724	990	13
725	970	4
726	977	0
727	956	8
728	997	8
729	1025	14
730	1006	5
731	990	3
732	1008	12
733	1018	12
734	1008	0
735	1011	2
736	982	3
737	995	3
738	1019	0
739	1006	0
740	990	27
741	999	1
742	1003	0
743	961	2
744	1020	0
745	1023	6
746	986	0
747	1009	0
748	1002	5
749	1009	12
750	1018	17
751	1014	0
752	1008	0
753	994	0
754	1029	0
755	1025	0
756	1002	0
757	996	0
758	981	0
759	994	0
760	1009	6
761	1029	17
762	989	1
763	1018	20
764	1042	17
765	1025	15
766	1009	5
767	973	0
768	1017	5
769	1008	1
770	1028	3
771	998	5
772	1014	8
773	1031	13
774	985	0
775	983	0
776	992	0
777	984	8
778	989	14
779	1005	0
780	983	0
781	1013	3
782	1001	2
783	992	4
784	940	8
785	978	1
786	979	0
787	999	11
788	1004	1
789	1002	2
790	976	0
791	1009	0
792	990	5
793	1034	0
794	976	0
795	979	8
796	969	1
797	1000	0
798	972	0
799	1033	0
800	996	0
801	1007	16
802	997	0
803	1018	12
804	1007	0
805	1003	7
806	1008	4
807	1012	1
808	1005	10
809	975	15
810	1013	0
811	1000	0
812	941	3
813	986	5
814	983	24
815	1000	22
816	996	0
817	1025	3
818	994	0
819	1035	0
820	1028	13
821	976	18
822	977	19
823	1001	5
824	995	0
825	999	10
826	964	3
827	1002	1
828	994	0
829	1004	3
830	1007	1
831	962	15
832	1032	14
833	969	0
834	1048	0
835	1026	2
836	1010	6
837	1020	0
838	1016	0
839	999	4
840	964	0
841	991	6
842	1009	4
843	1008	19
844	999	0
845	970	8
846	984	5
847	1014	0
848	960	0
849	1045	0
850	1052	0
851	1048	0
852	1009	0
853	1032	8
854	1028	0
855	985	0
856	1016	17
857	1064	13
858	977	18
859	993	0
860	1011	3
861	987	38
862	976	5
863	971	4
864	1012	0
865	1017	0
866	1015	1
867	1003	0
868	964	13
869	1006	20
870	979	16
871	1004	9
872	1043	5
873	1007	15
874	965	3
875	1074	18
876	1032	20
877	950	7
878	1036	2
879	1042	2
880	989	3
881	969	7
882	971	8
883	980	3
884	1016	0
885	1003	3
886	1004	0
887	1025	0
888	956	15
889	1002	25
890	1018	22
891	990	12
892	1021	4
893	995	0
894	1020	10
895	998	0
896	972	6
897	996	0
898	1048	0
899	977	12
900	1063	20
901	1003	0
902	1006	0
903	994	13
904	1016	5
905	1020	16
906	996	2
907	1006	15
908	1023	1
909	1038	13
910	1026	0
911	1016	11
912	946	6
913	973	4
914	1033	0
915	952	18
916	1007	4
917	1001	0
918	989	0
919	994	0
920	994	0
921	939	0
922	976	4
923	961	0
924	1002	1
925	1027	9
926	974	31
927	968	0
928	960	0
929	1005	1
930	958	0
931	990	0
932	1020	0
933	1011	0
934	964	1
935	997	9
936	1010	11
937	1002	1
938	943	0
939	1014	6
940	1017	1
941	990	0
942	995	6
943	956	18
944	1017	0
945	988	10
946	992	0
947	998	1
948	966	10
949	996	0
950	1021	6
951	1002	0
952	965	0
953	971	0
954	1027	0
955	993	0
956	1006	0
957	985	0
958	1018	1
959	1029	0
960	983	0
961	930	0
962	1019	0
963	1029	0
964	1008	0
965	1016	2
966	968	0
967	969	9
968	1016	5
969	1009	0
970	959	0
971	1015	0
972	975	20
973	1024	0
974	1013	0
975	1020	5
976	1031	0
977	998	0
978	983	0
979	1003	0
980	998	0
981	976	6
982	973	0
983	978	0
984	968	16
985	991	13
986	1013	1
987	968	0
988	985	2
989	999	0
990	1008	0
991	1027	0
992	997	0
993	997	8
994	991	1
995	982	0
996	970	0
997	969	0
998	982	0
999	1020	1
