0	500	0
1	275	1
2	249	0
3	247	5
4	236	4
5	253	0
6	247	0
7	251	0
8	250	2
9	264	2
10	256	0
11	232	0
12	251	0
13	248	1
14	247	0
15	236	1
16	243	0
17	263	0
18	247	7
19	274	0
20	263	0
21	246	7
22	238	0
23	262	13
24	242	0
25	248	0
26	256	12
27	268	1
28	251	0
29	263	1
30	265	0
31	238	16
32	247	1
33	255	1
34	244	0
35	248	4
36	265	0
37	257	17
38	245	0
39	243	0
40	249	0
41	252	0
42	258	0
43	249	0
44	254	0
45	236	0
46	258	10
47	219	0
48	262	2
49	257	0
50	245	0
51	248	0
52	260	206
53	244	174
54	247	135
55	257	108
56	231	99
57	244	47
58	243	48
59	275	29
60	251	9
61	262	2
62	263	3
63	236	0
64	238	0
65	262	0
66	254	0
67	246	0
68	254	7
69	247	0
70	250	0
71	253	0
72	246	1
73	249	0
74	242	0
75	247	1
76	246	0
77	249	2
78	250	0
79	251	0
80	240	11
81	262	4
82	242	10
83	245	0
84	239	0
85	258	4
86	247	0
87	260	3
88	251	0
89	255	1
90	250	0
91	259	0
92	261	0
93	252	0
94	255	0
95	247	0
96	259	0
97	250	0
98	262	0
99	264	0
100	261	0
101	251	0
102	250	215
103	257	171
104	237	139
105	269	116
106	246	96
107	257	73
108	255	48
109	238	31
110	287	14
111	255	7
112	270	3
113	237	0
114	269	0
115	270	0
116	258	0
117	237	12
118	250	1
119	251	0
120	243	3
121	242	0
122	241	4
123	236	2
124	251	0
125	248	0
126	246	0
127	256	3
128	245	0
129	254	0
130	246	2
131	249	0
132	238	3
133	244	0
134	257	3
135	229	0
136	259	0
137	258	0
138	246	0
139	258	5
140	237	1
141	233	6
142	238	0
143	238	2
144	247	0
145	264	0
146	237	0
147	240	2
148	244	3
149	260	0
150	247	2
151	255	0
152	250	217
153	261	173
154	255	165
155	244	109
156	254	99
157	252	58
158	262	42
159	247	36
160	229	7
161	249	23
162	246	0
163	238	0
164	278	0
165	250	0
166	241	0
167	258	0
168	224	0
169	254	0
170	237	0
171	257	0
172	269	8
173	253	0
174	260	1
175	249	0
176	265	0
177	250	0
178	257	1
179	247	0
180	257	0
181	253	0
182	251	0
183	253	0
184	247	0
185	275	0
186	237	0
187	260	0
188	246	0
189	249	0
190	254	1
191	262	2
192	276	0
193	260	0
194	232	8
195	253	3
196	268	0
197	260	0
198	251	16
199	253	0
200	247	10
201	244	0
202	242	210
203	247	169
204	249	158
205	240	125
206	244	82
207	275	77
208	234	63
209	256	14
210	227	28
211	260	3
212	253	8
213	254	0
214	255	0
215	240	0
216	257	0
217	245	0
218	258	5
219	265	0
220	236	0
221	258	3
222	253	0
223	229	0
224	262	0
225	250	4
226	232	5
227	250	4
228	255	6
229	255	0
230	231	0
231	249	7
232	227	0
233	258	0
234	270	1
235	245	9
236	250	2
237	247	1
238	257	0
239	245	0
240	246	0
241	236	0
242	256	0
243	244	1
244	229	0
245	240	0
246	255	1
247	234	8
248	248	0
249	248	0
250	270	0
251	250	0
252	258	215
253	241	194
254	254	140
255	245	129
256	249	94
257	235	46
258	265	57
259	250	36
260	260	8
261	259	2
262	243	0
263	252	0
264	247	0
265	261	1
266	282	0
267	249	0
268	255	0
269	241	0
270	255	0
271	223	0
272	257	0
273	252	7
274	237	0
275	264	0
276	255	0
277	245	0
278	240	0
279	238	7
280	259	0
281	251	6
282	260	5
283	261	0
284	279	0
285	237	6
286	254	6
287	256	0
288	251	0
289	239	0
290	252	0
291	225	19
292	251	11
293	237	9
294	247	0
295	262	0
296	245	9
297	255	0
298	252	0
299	259	2
300	243	12
301	256	0
302	238	224
303	223	179
304	246	141
305	249	131
306	240	94
307	243	79
308	254	57
309	235	36
310	266	5
311	263	12
312	242	18
313	245	0
314	245	5
315	258	0
316	262	0
317	250	12
318	239	0
319	235	1
320	256	0
321	260	0
322	254	0
323	240	0
324	246	7
325	243	4
326	241	5
327	222	0
328	246	0
329	250	0
330	266	0
331	252	8
332	269	2
333	267	0
334	253	0
335	248	0
336	247	19
337	242	4
338	246	4
339	253	0
340	245	7
341	263	0
342	249	0
343	232	0
344	238	0
345	273	0
346	276	5
347	276	8
348	256	0
349	245	0
350	240	0
351	242	0
352	259	209
353	253	206
354	261	154
355	232	129
356	260	83
357	249	85
358	263	37
359	234	36
360	251	8
361	271	9
362	251	15
363	265	0
364	258	0
365	251	0
366	257	0
367	268	1
368	245	0
369	246	3
370	264	0
371	249	0
372	251	0
373	249	0
374	260	0
375	248	0
376	277	0
377	234	8
378	267	0
379	248	0
380	229	0
381	253	0
382	255	0
383	240	7
384	242	0
385	247	0
386	239	0
387	254	5
388	240	0
389	251	0
390	259	4
391	246	0
392	236	4
393	220	0
394	252	0
395	248	0
396	257	0
397	224	0
398	258	0
399	235	0
400	249	0
401	237	0
402	243	204
403	256	183
404	250	151
405	256	122
406	234	101
407	268	63
408	248	61
409	246	23
410	255	0
411	234	6
412	259	2
413	242	21
414	252	0
415	253	6
416	258	0
417	232	3
418	231	0
419	251	6
420	243	8
421	231	0
422	241	1
423	240	0
424	254	2
425	248	0
426	240	0
427	253	0
428	232	13
429	254	14
430	239	0
431	250	2
432	264	0
433	249	5
434	241	4
435	221	0
436	257	7
437	258	0
438	259	6
439	250	0
440	265	3
441	264	6
442	240	0
443	252	0
444	236	0
445	244	0
446	250	0
447	264	0
448	240	0
449	244	3
450	253	15
451	237	0
452	262	205
453	258	199
454	243	151
455	260	125
456	264	114
457	253	74
458	249	45
459	265	39
460	238	28
461	233	16
462	255	0
463	267	8
464	247	0
465	258	0
466	257	8
467	239	0
468	270	15
469	261	0
470	261	0
471	255	0
472	242	6
473	237	0
474	240	0
475	237	0
476	247	0
477	246	2
478	252	3
479	231	0
480	241	1
481	258	0
482	247	2
483	263	0
484	242	12
485	247	0
486	265	0
487	244	0
488	239	2
489	253	0
490	257	2
491	230	15
492	263	0
493	240	0
494	258	1
495	237	0
496	234	0
497	248	0
498	263	0
499	227	1
500	256	0
501	251	0
502	252	223
503	241	186
504	243	159
505	235	114
506	265	70
507	239	76
508	239	44
509	258	31
510	240	4
511	260	3
512	254	1
513	243	0
514	242	0
515	224	0
516	234	6
517	252	0
518	236	0
519	247	0
520	252	0
521	261	3
522	240	5
523	249	22
524	251	1
525	267	0
526	264	0
527	257	3
528	243	0
529	253	0
530	246	0
531	260	0
532	241	1
533	250	1
534	255	0
535	248	17
536	230	0
537	241	0
538	254	0
539	246	1
540	244	0
541	248	0
542	237	21
543	253	0
544	235	0
545	248	5
546	239	2
547	258	0
548	270	0
549	244	0
550	249	1
551	248	0
552	263	221
553	232	204
554	236	149
555	247	123
556	254	112
557	257	72
558	235	67
559	257	42
560	271	0
561	242	25
562	238	8
563	256	0
564	235	0
565	247	0
