0	500	0
1	262	0
2	252	0
3	262	0
4	249	0
5	223	0
6	234	0
7	247	3
8	232	0
9	250	0
10	246	4
11	249	2
12	276	0
13	251	0
14	236	0
15	251	0
16	259	0
17	237	2
18	249	0
19	249	0
20	239	1
21	280	0
22	230	0
23	258	1
24	240	5
25	251	0
26	248	2
27	258	3
28	237	0
29	246	0
30	257	1
31	257	0
32	240	2
33	246	0
34	251	0
35	229	0
36	263	3
37	269	1
38	259	0
39	248	0
40	257	0
41	267	0
42	243	0
43	243	0
44	244	0
45	273	7
46	251	2
47	242	0
48	250	0
49	245	0
50	249	1
51	248	0
52	243	0
53	244	0
54	249	2
55	257	0
56	263	0
57	257	0
58	268	0
59	264	1
60	239	0
61	239	0
62	268	0
63	254	0
64	258	0
65	252	0
66	268	2
67	239	3
68	263	1
69	263	0
70	255	2
71	251	2
72	240	4
73	243	0
74	258	0
75	272	0
76	242	1
77	246	3
78	249	0
79	231	0
80	241	3
81	261	0
82	255	0
83	244	0
84	252	0
85	254	0
86	233	0
87	268	0
88	234	0
89	239	0
90	251	0
91	260	0
92	230	3
93	274	0
94	235	0
95	258	0
96	247	0
97	254	0
98	236	0
99	250	0
100	266	0
101	269	1
102	238	5
103	255	1
104	253	0
105	258	5
106	255	0
107	203	0
108	251	0
109	236	0
110	245	1
111	239	5
112	248	0
113	238	0
114	244	0
115	251	0
116	221	0
117	235	1
118	272	0
119	254	0
120	224	0
121	269	0
122	246	0
123	235	0
124	241	0
125	262	0
126	268	0
127	252	3
128	257	0
129	261	0
130	266	0
131	257	0
132	242	0
133	240	0
134	254	0
135	262	1
136	216	3
137	242	2
138	246	1
139	259	0
140	267	2
141	242	3
142	249	1
143	250	1
144	231	1
145	257	0
146	235	1
147	249	6
148	238	0
149	259	0
150	239	0
151	245	1
152	253	0
153	242	0
154	240	0
155	266	0
156	253	0
157	271	0
158	257	0
159	253	0
160	254	0
161	270	0
162	243	0
163	235	5
164	267	1
165	238	0
166	257	0
167	257	0
168	261	0
169	252	0
170	239	0
171	273	0
172	256	0
173	239	0
174	261	3
175	261	0
176	240	0
177	262	0
178	254	0
179	258	1
180	263	0
181	244	2
182	251	2
183	264	1
184	262	0
185	234	1
186	242	0
187	240	0
188	257	0
189	241	0
190	242	0
191	261	0
192	241	0
193	239	0
194	263	0
195	264	0
196	263	0
197	236	0
198	267	1
199	249	0
200	249	3
201	253	0
202	255	0
203	272	0
204	261	2
205	261	0
206	256	0
207	246	0
208	267	3
209	255	4
210	246	0
211	244	0
212	241	0
213	265	0
214	252	1
215	256	1
216	278	0
217	232	0
218	238	0
219	247	0
220	259	0
221	246	0
222	234	1
223	269	1
224	266	0
225	262	0
226	246	4
227	256	4
228	236	2
229	265	2
230	248	0
231	257	0
232	244	0
233	239	3
234	253	0
235	279	0
236	241	0
237	264	0
238	245	0
239	245	0
240	274	0
241	236	0
242	248	0
243	249	0
244	253	0
245	242	0
246	230	1
247	263	0
248	242	1
249	239	6
250	264	1
251	238	2
252	241	2
253	260	0
254	244	0
255	239	0
256	256	0
257	234	0
258	249	0
259	259	2
260	236	0
261	269	0
262	239	0
263	258	2
264	245	0
265	237	2
266	235	4
267	239	0
268	261	0
269	255	0
270	264	0
271	249	4
272	268	1
273	250	0
274	249	1
275	240	1
276	244	0
277	251	0
278	252	0
279	252	3
280	251	2
281	251	0
282	240	0
283	257	0
284	253	0
285	255	0
286	245	1
287	255	0
288	243	0
289	247	0
290	233	0
291	257	0
292	257	0
293	251	0
294	258	0
295	251	1
296	237	3
297	256	1
298	243	0
299	256	0
300	246	0
301	243	0
302	265	0
303	224	0
304	258	0
305	233	0
306	251	2
307	269	0
308	244	0
309	241	0
310	234	0
311	229	6
312	259	2
313	287	0
314	265	4
315	270	4
316	248	0
317	244	0
318	268	1
319	256	0
320	243	0
321	260	0
322	236	0
323	239	1
324	258	1
325	261	4
326	263	1
327	255	0
328	250	0
329	258	0
330	260	0
331	262	1
332	235	0
333	254	0
334	245	0
335	252	1
336	248	1
337	249	5
338	249	2
339	257	0
340	229	4
341	248	1
342	235	0
343	251	0
344	247	0
345	239	1
346	278	1
347	233	2
348	251	2
349	241	4
350	267	4
351	272	0
352	249	2
353	243	0
354	257	1
355	255	0
356	256	0
357	257	0
358	242	0
359	241	0
360	275	0
361	246	0
362	262	0
363	241	0
364	247	0
365	227	1
366	255	1
367	245	0
368	253	0
369	242	0
370	254	4
371	242	0
372	236	2
373	252	0
374	265	0
375	233	0
376	248	0
377	246	0
378	245	0
379	259	0
380	236	0
381	270	0
382	245	1
383	255	3
384	238	5
385	265	3
386	236	0
387	252	0
388	238	0
389	236	0
390	240	1
391	248	0
392	247	0
393	239	1
394	258	0
395	240	0
396	230	0
397	240	0
398	264	2
399	263	5
400	253	3
401	233	0
402	254	0
403	250	2
404	265	0
405	262	0
406	252	0
407	252	0
408	275	0
409	248	0
410	244	0
411	251	0
412	254	0
413	239	0
414	254	0
415	232	1
416	251	1
417	240	0
418	231	1
419	242	0
420	263	2
421	246	5
422	247	0
423	250	0
424	264	0
425	265	0
426	248	0
427	257	0
428	248	1
429	238	0
430	252	0
431	251	0
432	272	2
433	240	0
434	259	1
435	242	2
436	253	0
437	243	0
438	256	0
439	256	0
440	244	0
441	231	0
442	247	0
443	247	0
444	265	0
445	272	1
446	239	2
447	249	0
448	243	0
449	238	0
450	249	0
451	256	1
452	258	0
453	252	0
454	259	2
455	249	0
456	242	0
457	263	2
458	254	0
459	242	0
460	229	0
461	240	0
462	271	0
463	253	0
464	250	0
465	264	0
466	242	0
467	258	1
468	272	1
469	234	0
470	241	2
471	236	6
472	276	0
473	258	1
474	261	0
475	244	0
476	249	0
477	240	0
478	255	0
479	239	0
480	241	0
481	256	0
482	263	0
483	244	1
484	270	2
485	261	0
486	249	3
487	250	4
488	263	0
489	261	0
490	266	3
491	253	0
492	246	1
493	242	4
494	240	2
495	244	2
496	268	4
497	265	0
498	254	0
499	241	0
500	242	0
501	256	0
502	255	0
503	248	2
504	255	0
505	245	0
506	248	0
507	251	0
508	262	0
509	269	0
510	248	0
511	238	1
512	269	0
513	256	0
514	242	1
515	267	1
516	250	0
517	258	0
518	236	0
519	255	0
520	255	0
521	231	0
522	254	2
523	224	1
524	244	2
525	244	0
526	215	1
527	241	2
528	237	5
529	233	0
530	254	0
531	254	0
532	248	0
533	259	0
534	260	3
535	256	0
536	232	0
537	246	0
538	248	0
539	235	0
540	247	0
541	255	0
542	239	0
543	256	0
544	269	0
545	246	0
546	256	0
547	259	0
548	238	1
549	251	0
550	253	1
551	252	0
552	247	0
553	248	0
554	254	0
555	261	0
556	253	0
557	227	1
558	273	2
559	263	0
560	258	1
561	222	1
562	249	0
563	257	1
564	250	0
565	260	1
566	266	0
567	233	0
568	224	3
569	266	7
570	250	0
571	256	0
572	243	0
573	261	0
574	256	0
575	263	0
576	240	0
577	248	0
578	243	0
579	238	2
580	268	0
581	257	0
582	264	0
583	258	0
584	225	0
585	274	0
586	248	0
587	267	0
588	265	0
589	249	1
590	242	0
591	261	0
592	235	1
593	242	2
594	252	4
595	264	8
596	256	5
597	247	3
598	248	0
599	267	1
600	252	2
601	240	0
602	226	0
603	228	0
604	261	0
605	236	0
606	259	0
607	237	2
608	231	0
609	244	0
610	252	2
611	260	0
612	242	0
613	241	0
614	244	0
615	272	0
616	237	0
617	248	0
618	249	0
619	251	0
620	243	0
621	249	2
622	253	0
623	256	0
624	252	0
625	238	0
626	227	0
627	260	3
628	251	0
629	249	0
630	250	0
631	258	0
632	236	0
633	223	1
634	250	0
635	259	0
636	247	0
637	260	0
638	245	0
639	261	1
640	246	0
641	253	0
642	252	0
643	242	0
644	256	0
645	237	0
646	247	1
647	266	1
648	249	0
649	259	1
650	243	0
651	250	1
652	266	0
653	252	0
654	243	0
655	259	0
656	248	0
657	257	1
658	236	0
659	241	0
660	257	0
661	257	0
662	250	0
663	257	0
664	266	0
665	266	2
666	274	0
667	241	0
668	246	3
669	244	4
670	249	0
671	244	0
672	250	4
673	251	6
674	231	7
675	255	4
676	250	3
677	255	0
678	263	0
679	229	0
680	248	2
681	259	0
682	264	1
683	265	3
684	238	2
685	250	0
686	250	1
687	267	0
688	229	0
689	244	0
690	270	0
691	265	3
692	247	0
693	267	0
694	262	0
695	275	2
696	269	0
697	225	1
698	269	3
699	239	5
700	244	0
701	264	0
702	259	0
703	242	1
704	244	3
705	270	0
706	243	0
707	254	4
708	236	3
709	236	0
710	244	0
711	257	0
712	255	0
713	249	0
714	238	0
715	245	0
716	238	0
717	237	0
718	233	0
719	266	0
720	247	0
721	273	0
722	249	0
723	242	0
724	259	0
725	239	0
726	253	0
727	270	0
728	258	0
729	267	5
730	244	2
731	251	0
732	236	1
733	256	3
734	259	0
735	268	0
736	237	0
737	269	1
738	245	0
739	265	0
740	249	0
741	256	2
742	241	0
