0	500	0
1	277	43
2	222	44
3	255	41
4	247	29
5	249	23
6	256	27
7	245	36
8	255	39
9	243	34
10	255	32
11	253	36
12	252	38
13	247	25
14	243	41
15	258	45
16	262	36
17	246	31
18	233	30
19	260	50
20	242	43
21	251	28
22	239	39
23	241	49
24	248	57
25	251	45
26	240	42
27	271	44
28	269	57
29	236	47
30	267	40
31	230	53
32	245	43
33	240	46
34	259	34
35	247	32
36	245	43
37	242	31
38	240	47
39	249	50
40	240	54
41	256	28
42	274	40
43	251	52
44	236	54
45	254	33
46	253	27
47	237	35
48	240	43
49	257	48
50	237	5
51	238	0
52	244	36
53	246	56
54	259	55
55	246	65
56	256	66
57	255	63
58	241	58
59	242	68
60	251	77
61	244	71
62	257	78
63	240	72
64	263	74
65	235	89
66	253	72
67	236	78
68	256	83
69	231	65
70	239	47
71	245	62
72	250	79
73	256	70
74	266	66
75	258	76
76	258	73
77	252	80
78	264	68
79	247	62
80	266	71
81	272	94
82	260	72
83	257	76
84	250	83
85	252	65
86	240	73
87	237	68
88	270	60
89	261	79
90	255	70
91	243	64
92	255	68
93	234	71
94	262	76
95	242	62
96	243	60
97	235	65
98	253	66
99	242	66
100	319	72
101	250	0
102	229	0
103	243	63
104	249	76
105	247	67
106	251	78
107	265	61
108	271	77
109	241	70
110	235	52
111	246	55
112	235	80
113	230	64
114	255	63
115	254	64
116	234	72
117	261	58
118	259	74
119	249	71
120	234	66
121	249	61
122	225	74
123	229	57
124	248	62
125	244	72
126	260	54
127	241	73
128	275	74
129	252	53
130	232	76
131	252	76
132	245	68
133	268	78
134	251	66
135	246	66
136	252	67
137	264	65
138	243	84
139	243	53
140	262	54
141	239	70
142	251	74
143	226	77
144	262	56
145	243	64
146	223	74
147	240	47
148	253	71
149	250	61
150	324	88
151	245	0
152	257	0
153	253	65
154	245	83
155	257	62
156	253	58
157	222	60
158	241	41
159	252	59
160	246	76
161	258	69
162	259	90
163	259	67
164	240	80
165	252	60
166	254	72
167	250	73
168	246	71
169	245	63
170	242	63
171	270	52
172	250	77
173	252	57
174	255	73
175	260	54
176	245	81
177	264	66
178	238	69
179	254	62
180	252	63
181	264	71
182	256	79
183	256	76
184	249	72
185	245	81
186	274	85
187	252	79
188	237	85
189	255	48
190	235	59
191	254	42
192	246	75
193	271	74
194	243	80
195	268	74
196	249	86
197	239	64
198	248	73
199	267	58
200	330	87
201	261	0
202	223	0
203	243	59
204	257	62
205	263	59
206	254	57
207	250	71
208	235	67
209	253	79
210	247	71
211	256	68
212	241	75
213	252	60
214	259	90
215	230	74
216	264	63
217	252	70
218	261	80
219	256	88
220	256	76
221	257	68
222	238	82
223	249	76
224	244	73
225	237	80
226	267	68
227	218	59
228	230	47
229	251	60
230	251	55
231	233	64
232	236	77
233	252	75
234	245	68
235	235	70
236	247	75
237	241	62
238	251	61
239	244	71
240	242	69
241	258	78
242	225	58
243	245	53
244	251	66
245	244	83
246	251	57
247	248	56
248	250	75
249	252	73
250	325	94
251	238	0
252	258	0
253	234	51
254	263	56
255	260	69
256	257	75
257	280	76
258	249	86
259	245	62
260	250	57
261	252	61
262	251	67
263	240	57
264	255	81
265	259	80
266	244	79
267	256	71
268	252	78
269	242	65
270	246	67
271	247	63
272	259	71
273	263	71
274	236	68
275	251	58
