0	2000	0
1	1028	35
2	1020	9
3	1038	13
4	1064	19
5	1016	29
6	1039	13
7	1055	15
8	1011	19
9	1023	15
10	1006	20
11	1000	17
12	973	7
13	979	7
14	1008	8
15	968	17
16	1005	26
17	1030	11
18	972	17
19	993	15
20	1014	15
21	987	14
22	1028	12
23	1001	7
24	1005	20
25	962	18
26	975	14
27	1012	19
28	976	14
29	992	14
30	995	6
31	993	20
32	979	19
33	1028	17
34	1009	21
35	1007	17
36	1012	18
37	963	6
38	1018	14
39	996	17
40	1022	23
41	1006	13
42	995	14
43	990	16
44	998	19
45	1022	13
46	1042	13
47	992	12
48	1014	14
49	1012	15
50	1020	17
51	1025	0
52	1032	0
53	1013	13
54	983	18
55	1011	26
56	1000	22
57	1026	16
58	1026	10
59	979	11
60	1006	25
61	1011	23
62	999	16
63	988	17
64	993	20
65	1029	14
66	1015	14
67	995	16
68	992	14
69	972	16
70	993	15
71	1012	10
72	1024	17
73	976	22
74	1051	13
75	990	13
76	970	18
77	986	28
78	996	14
79	998	9
80	1022	12
81	1003	19
82	1005	15
83	982	27
84	1025	16
85	995	12
86	1002	25
87	994	15
88	993	16
89	1021	15
90	1012	16
91	1008	23
92	1038	15
93	1000	4
94	1018	13
95	1001	29
96	986	16
97	1042	14
98	1006	11
99	978	19
100	1030	16
101	1002	0
102	1021	0
103	983	11
104	986	16
105	979	21
106	1016	16
107	999	19
108	979	7
109	988	19
110	1001	20
111	1008	10
112	1012	15
113	1024	20
114	1007	8
115	1006	8
116	1034	26
117	989	22
118	987	10
119	990	17
120	990	15
121	989	21
122	986	28
123	1011	19
124	1029	13
125	1001	16
126	1032	11
127	982	21
128	964	10
129	1009	20
130	1003	16
131	1019	16
132	1009	12
133	974	12
134	963	11
135	1034	20
136	1016	12
137	1020	13
138	1000	17
139	1022	9
140	982	23
141	1017	26
142	978	12
143	957	13
144	991	14
145	977	10
146	988	16
147	1029	22
148	977	24
149	1010	19
150	1034	12
151	1005	0
152	981	0
153	1020	12
154	1023	11
155	1015	13
156	1010	12
157	1020	9
158	1032	12
159	1000	18
160	995	5
161	1004	10
162	953	9
163	964	19
164	988	21
165	1017	13
166	1002	20
167	977	26
168	1029	19
169	1006	16
170	989	14
171	1005	11
172	1027	13
173	975	28
174	997	14
175	1017	26
176	1019	19
177	1008	16
178	985	6
179	1008	8
180	974	15
181	1011	11
182	994	18
183	1009	12
184	1002	22
185	998	18
186	980	11
187	1012	19
188	972	14
189	991	10
190	1037	14
191	998	12
192	983	22
193	1010	23
194	1017	6
195	994	11
196	959	14
197	1018	12
198	1023	11
199	996	17
200	1006	20
201	1003	0
202	1019	0
203	1033	25
204	973	12
205	979	8
206	977	17
207	1004	20
208	1020	4
209	1004	7
