0	500	0
1	257	57
2	263	20
3	248	33
4	238	25
5	246	23
6	253	24
7	250	18
8	262	35
9	242	26
10	237	27
11	239	24
12	249	29
13	262	20
14	254	31
15	256	27
16	242	34
17	256	31
18	250	27
19	247	39
20	246	24
21	234	30
22	251	25
23	259	18
24	242	25
25	252	26
26	243	44
27	254	35
28	233	26
29	246	26
30	251	29
31	248	35
32	257	22
33	258	25
34	255	28
35	263	38
36	262	26
37	244	24
38	251	18
39	255	36
40	250	38
41	242	27
42	252	26
43	247	26
44	264	18
45	269	40
46	269	40
47	248	33
48	258	39
49	239	37
50	259	23
51	247	29
52	224	36
53	272	30
54	265	27
55	231	17
56	250	34
57	257	42
58	274	26
59	222	35
60	249	24
61	230	36
62	251	35
63	234	48
64	250	36
65	256	27
66	262	41
67	267	32
68	275	29
69	254	35
70	246	32
71	263	23
72	260	43
73	245	34
74	243	29
75	236	31
76	256	31
77	259	47
78	251	38
79	260	28
80	252	35
81	254	39
82	249	26
83	250	16
84	244	22
85	253	31
86	263	21
87	249	34
88	247	36
89	246	31
90	243	35
91	262	28
92	258	38
93	243	16
94	235	25
95	251	33
96	249	30
97	259	28
98	242	17
99	236	32
100	236	24
101	218	15
102	261	17
103	231	36
104	264	29
105	252	36
106	263	49
107	241	43
108	255	32
109	247	39
110	257	30
111	239	35
112	241	21
113	255	16
114	220	30
115	240	24
116	238	15
117	246	27
118	244	28
119	261	39
120	263	34
121	257	26
122	242	23
123	247	15
124	259	30
125	244	31
126	246	39
127	243	37
128	262	13
129	243	30
130	250	51
131	250	34
132	255	35
133	240	30
134	249	16
135	239	31
136	249	38
137	238	34
138	248	33
139	241	45
140	261	39
141	241	35
142	246	32
143	247	24
144	248	16
145	244	29
146	233	28
147	246	35
148	253	35
149	232	38
150	259	27
151	258	34
152	224	30
153	246	21
154	263	47
155	243	45
156	237	34
157	246	44
158	231	31
159	249	36
160	270	25
161	230	29
162	237	11
163	244	28
164	253	42
165	279	37
166	246	43
167	257	34
168	259	36
169	246	36
170	251	20
171	225	31
172	227	24
173	259	23
174	270	41
175	251	46
176	249	42
177	254	19
178	264	34
179	257	37
180	262	40
181	266	41
182	250	43
183	255	37
184	264	35
185	240	31
186	247	27
187	257	52
188	225	34
189	263	23
190	275	45
191	247	40
192	256	37
193	272	35
