346	975	9
347	978	8
348	996	4
349	1047	6
350	1014	15
351	1023	25
352	1001	5
353	982	20
354	984	3
355	1012	3
356	1015	6
357	1001	9
358	1019	11
359	982	10
360	993	1
361	1018	11
362	1024	12
363	1026	7
364	986	10
365	1005	11
366	997	6
367	1015	6
368	1030	19
369	961	14
370	1004	5
371	1010	11
372	974	10
373	1023	15
374	1027	12
375	992	11
376	987	3
377	992	15
378	1006	6
379	947	12
380	980	11
381	970	6
382	1014	9
383	1001	10
384	1017	4
385	989	11
386	998	16
387	1009	12
388	981	14
389	1019	0
390	1017	3
391	1045	4
392	986	9
393	1014	9
394	1033	10
395	1033	7
396	987	3
397	1004	10
398	1009	9
399	1004	11
400	1010	15
401	985	1
402	1038	0
403	982	15
404	952	5
405	980	13
406	996	9
407	989	10
408	1008	11
409	990	8
410	1016	6
411	991	2
412	1001	2
413	1013	0
414	987	8
415	1006	11
416	1012	10
417	1015	13
418	991	13
419	1007	8
420	992	8
421	1002	4
422	993	10
423	978	8
424	961	1
425	1012	12
426	1000	3
427	1024	6
428	1026	4
429	1018	3
430	1039	8
431	1010	11
432	1013	10
433	1054	11
434	1014	10
435	942	8
436	974	12
437	1053	7
438	1014	9
439	1000	9
440	998	6
441	948	8
442	1032	10
443	1004	10
444	1003	13
445	980	6
446	1010	6
447	1021	5
448	1015	10
449	1009	6
450	1023	0
451	1047	0
452	952	1
453	977	0
454	991	14
455	983	15
456	1001	0
457	991	12
458	986	7
459	1006	15
460	1011	14
461	1018	11
462	983	12
463	1002	7
464	955	3
465	1008	3
466	983	17
467	988	3
468	982	6
469	983	3
470	997	4
471	995	12
472	985	6
473	986	12
474	995	10
475	1051	10
476	1016	9
477	1016	15
478	1019	14
479	1006	22
480	1003	11
481	999	2
482	988	19
483	999	5
484	972	8
485	978	7
486	955	13
487	1005	15
488	1043	9
489	1026	8
490	1014	8
491	1018	0
492	1020	2
493	1001	9
494	965	7
495	986	6
496	957	11
497	1024	4
498	1008	8
499	1002	10
500	1018	21
501	999	0
502	975	0
503	1078	5
504	998	13
505	997	13
506	979	0
507	998	1
508	1008	0
509	990	13
510	957	9
511	992	7
512	980	13
513	992	1
514	1028	0
515	980	3
516	1001	1
517	1043	0
518	995	11
519	1014	8
520	990	9
521	966	8
522	999	1
523	1013	6
524	967	4
525	1036	13
526	1021	11
527	999	6
528	1002	2
529	1001	0
530	1017	2
531	975	7
532	994	4
533	991	5
534	1000	14
535	1034	1
536	998	3
537	963	6
538	979	10
539	978	10
540	1017	8
541	1012	12
542	993	3
543	1013	0
544	1020	5
545	1019	1
546	989	12
547	1037	13
548	1004	0
549	975	10
550	988	6
551	989	0
552	1006	0
553	1009	0
554	1056	13
555	971	9
556	1027	13
557	996	0
558	1008	3
559	982	13
560	973	28
561	970	3
562	1020	6
563	1028	3
564	950	4
565	966	11
566	1029	0
567	1049	14
568	1004	2
569	976	0
570	1037	4
571	985	0
572	974	12
573	1045	14
574	993	6
575	1016	0
576	1003	8
577	963	12
578	983	9
579	1028	6
580	1013	19
581	976	12
582	1036	8
583	984	11
584	998	5
585	1026	16
586	1036	6
587	1010	3
588	985	4
589	1025	11
590	1005	7
591	1011	7
592	981	14
593	989	4
594	1013	0
595	985	3
596	1018	14
597	1002	12
598	956	1
599	996	0
600	1024	9
601	969	9
602	998	0
603	999	5
604	1019	1
605	1020	13
606	969	4
607	998	2
608	1038	9
609	988	15
610	1020	2
611	1002	4
612	1003	14
613	990	14
614	1001	5
615	984	3
616	966	8
617	988	17
618	1009	11
619	1034	9
620	1012	4
621	997	10
622	993	3
623	989	7
624	975	14
625	998	6
626	978	10
627	1020	17
628	1019	0
629	995	2
630	1009	3
631	1034	11
632	998	8
633	965	4
634	1022	1
635	979	11
636	978	0
637	984	0
638	1030	7
639	989	3
640	1003	11
641	947	0
642	1001	1
643	986	8
644	1000	15
645	994	11
646	1000	0
647	992	0
648	996	5
649	1015	21
650	989	20
651	1045	0
652	1034	0
653	1067	3
654	991	6
655	1006	8
656	997	0
657	988	1
658	1033	7
659	976	10
660	972	8
661	1005	15
662	1028	0
663	994	0
664	972	19
665	1007	7
666	1004	2
667	1012	0
668	969	0
669	1002	1
670	963	29
671	1000	0
672	1040	2
673	984	5
674	987	5
675	1027	0
676	1019	0
677	1008	1
678	998	0
679	1006	0
680	1008	4
681	973	11
682	986	8
683	1017	6
684	1001	13
685	991	7
686	1027	0
687	1024	0
688	1025	6
689	1024	8
690	1025	11
691	985	15
692	993	14
693	983	1
694	960	0
695	995	4
696	1001	4
697	952	16
698	968	18
699	999	8
700	1022	16
701	984	0
702	1048	0
703	998	1
704	949	0
705	1020	3
706	1037	0
707	1022	5
708	1002	2
709	1009	0
710	1020	23
711	994	17
712	1026	11
713	935	7
714	1001	6
715	960	11
716	998	9
717	965	11
718	999	1
719	1021	3
720	987	9
721	993	3
722	1002	0
723	1020	0
724	980	4
725	1005	1
726	968	0
727	985	0
728	989	1
729	1007	1
730	986	0
731	1002	10
732	1017	5
733	977	0
734	1013	2
735	1018	8
736	1038	16
737	1018	11
738	989	8
739	993	27
740	985	8
741	990	10
742	1005	17
743	973	5
744	1000	4
745	979	3
746	1000	15
747	967	2
748	985	12
749	1021	17
750	1057	8
751	994	0
752	1011	0
753	1016	10
754	992	1
755	1017	0
756	1008	0
757	981	0
758	990	6
759	978	14
760	960	14
761	979	25
762	1017	15
763	1014	0
764	969	1
765	986	4
766	985	2
767	968	0
768	1050	0
769	1029	1
770	984	20
771	956	0
772	987	0
773	1008	4
774	1007	14
775	1019	7
776	995	23
777	997	8
778	1013	0
779	999	9
780	994	2
781	967	14
782	994	8
783	990	0
784	997	0
785	975	7
786	1017	9
787	957	1
788	1013	0
789	1024	15
790	992	11
791	1003	9
792	1012	21
793	965	5
794	987	15
795	1001	19
796	973	11
797	992	9
798	984	28
799	974	8
800	1013	17
801	1006	10
802	975	0
803	973	1
804	1003	20
805	1044	8
806	1013	0
807	987	0
808	992	15
809	1032	0
810	995	3
811	1033	8
812	998	8
813	981	4
814	993	0
815	1006	0
816	978	15
817	994	13
818	979	0
819	970	0
820	1016	0
821	1012	0
822	1013	9
823	984	16
824	1012	0
825	1017	0
826	999	4
827	999	2
828	1025	0
829	1018	0
830	1001	0
831	997	1
832	1002	0
833	1015	0
834	1018	0
835	977	0
836	1006	15
837	982	0
838	978	0
839	972	0
840	955	0
841	1010	0
842	1032	5
843	979	0
844	1030	0
845	1031	2
846	1014	0
847	1027	5
848	1009	14
849	993	1
850	1022	4
851	1044	0
852	1004	0
853	1005	0
854	1024	0
855	1007	0
856	1004	0
857	988	14
858	1012	0
859	988	0
860	1004	0
861	1016	7
862	983	8
863	1014	0
864	1001	0
865	1018	0
866	990	0
867	965	5
868	988	9
869	962	0
870	989	0
871	988	0
872	995	3
873	1000	0
874	965	0
875	978	0
876	998	0
877	995	5
878	1002	3
879	1005	0
880	1039	0
881	1024	0
882	975	0
883	1001	0
884	973	0
885	990	8
886	1019	6
887	1007	1
888	968	0
889	984	0
890	975	0
891	1000	12
892	1009	14
893	1017	6
894	1010	0
895	995	0
896	1004	0
897	1012	6
898	1005	0
899	988	2
900	1028	0
901	965	0
902	997	0
903	987	0
904	999	0
905	1014	8
906	997	0
907	992	0
908	1013	0
909	982	0
910	978	1
911	1013	10
912	957	0
913	985	4
914	1026	0
915	994	0
916	992	0
917	1007	0
918	998	0
919	987	0
920	995	0
921	961	0
922	1038	11
923	1010	13
924	986	25
925	1014	8
926	980	11
927	1041	0
928	963	0
929	1019	2
930	1012	0
931	1012	1
932	986	0
933	1001	0
934	995	0
935	987	8
936	982	0
937	985	5
938	1017	1
939	990	0
940	1036	16
941	1035	7
942	992	0
943	1024	7
944	1036	0
945	1001	0
946	1012	8
947	1065	0
948	1023	7
949	983	0
950	1006	1
951	998	7
952	1010	0
953	1039	4
954	1052	0
955	995	7
956	1015	20
957	979	0
958	973	4
959	1023	0
960	1005	2
961	1012	8
962	1012	5
963	1041	0
964	1020	22
965	1040	0
966	1002	8
967	993	25
968	1004	8
969	1003	1
970	1003	20
971	980	0
972	977	0
973	1006	6
974	1012	0
975	969	0
976	958	0
977	987	9
978	978	0
979	1035	7
980	972	14
981	1035	0
982	1006	6
983	986	0
984	1001	0
985	1017	0
986	980	0
987	1026	0
988	970	0
989	1001	0
990	996	0
991	1015	1
992	994	0
993	988	0
994	984	6
995	955	0
996	1004	0
997	1019	0
998	1024	0
999	1025	0
