0	500	0
1	268	9
2	238	40
3	249	21
4	255	13
5	261	20
6	262	4
7	257	19
8	261	32
9	262	28
10	254	22
11	268	28
12	252	27
13	262	19
14	250	13
15	255	12
16	243	9
17	243	18
18	240	19
19	259	21
20	245	17
21	250	23
22	245	16
23	242	12
24	256	26
25	256	31
26	247	8
27	240	10
28	247	38
29	230	13
30	268	23
31	241	23
32	236	23
33	238	13
34	242	12
35	249	8
36	260	13
37	257	18
38	264	29
39	259	12
40	284	6
41	275	23
42	252	32
43	245	35
44	254	18
45	249	14
46	277	38
47	280	16
48	253	19
49	268	12
50	239	28
51	255	11
52	250	13
53	257	20
54	246	10
55	244	24
56	247	14
57	254	26
58	258	21
59	231	29
60	248	30
61	245	23
62	237	26
63	254	21
64	252	22
65	239	20
66	263	18
67	272	31
68	257	28
69	259	24
70	237	31
71	246	36
72	256	31
73	263	12
74	252	32
75	253	29
76	248	23
77	253	18
78	270	18
79	245	14
80	229	21
81	240	14
82	238	11
83	263	13
84	239	25
85	264	19
86	264	28
87	251	36
88	270	34
89	259	24
90	246	21
91	246	19
92	267	35
93	247	14
94	269	0
95	251	9
96	250	19
97	262	12
98	245	10
99	245	8
100	242	11
101	237	10
102	248	23
103	261	21
104	255	10
105	243	22
106	246	21
107	233	18
108	266	22
109	262	19
110	256	24
111	267	23
112	260	26
113	238	32
114	247	20
115	248	24
116	242	15
117	230	21
118	233	11
119	251	15
120	280	14
121	247	27
122	240	26
123	240	15
124	262	23
125	263	21
126	264	16
127	247	16
128	253	19
129	259	23
130	267	20
131	275	25
132	269	23
133	265	27
134	243	17
135	229	17
136	262	24
137	259	25
138	233	24
139	232	22
140	253	13
141	258	14
142	248	16
143	238	20
144	234	14
145	262	17
146	252	18
147	260	13
148	242	14
149	255	33
150	252	38
151	234	25
152	232	33
153	260	12
154	244	14
155	238	14
156	254	15
157	243	9
158	211	31
159	243	15
160	251	14
161	239	25
162	245	22
163	230	18
164	266	14
165	248	21
166	244	27
167	260	22
168	261	28
169	243	16
170	240	16
171	272	28
172	270	15
173	256	20
174	261	30
175	228	24
176	239	31
177	231	29
178	247	20
179	256	17
180	247	19
181	236	32
182	242	17
183	270	19
184	266	14
185	260	19
186	264	4
187	266	22
188	247	27
189	258	21
190	261	21
191	251	35
192	243	16
193	247	13
194	260	27
195	247	26
196	263	18
197	255	24
198	261	37
199	267	20
200	239	0
201	255	0
202	255	11
203	246	28
204	268	20
205	266	16
206	265	21
207	238	21
208	268	28
209	256	25
210	227	17
211	251	15
212	261	27
213	234	37
214	248	10
215	246	12
216	244	12
217	235	13
218	248	15
219	251	28
220	236	7
221	265	16
222	259	22
223	251	19
224	249	19
225	244	22
226	253	20
227	255	23
228	243	7
229	257	12
230	240	31
231	264	37
232	248	35
233	249	20
234	243	25
235	246	22
236	246	11
237	256	28
238	253	26
239	264	18
240	237	25
241	255	26
242	257	13
243	248	25
244	242	26
245	261	27
246	248	20
247	266	14
248	242	17
249	241	26
250	237	20
251	234	11
252	233	4
253	236	14
254	263	6
255	245	7
256	249	33
