0	500	0
1	276	5
2	250	3
3	249	1
4	240	0
5	254	3
6	249	2
7	251	2
8	247	5
9	263	1
10	254	6
11	233	1
12	250	5
13	249	0
14	248	1
15	237	2
16	243	0
17	262	1
18	249	5
19	275	1
20	264	3
21	247	0
22	237	1
23	259	0
24	242	0
25	247	3
26	258	10
27	268	5
28	252	5
29	266	4
30	262	5
31	235	9
32	247	5
33	254	2
34	245	5
35	247	5
36	266	1
37	254	12
38	246	5
39	250	9
40	246	11
41	254	6
42	254	6
43	249	6
44	258	6
45	242	10
46	255	1
47	219	2
48	259	1
49	256	3
50	261	6
51	252	0
52	244	0
53	267	1
54	243	1
55	263	0
56	239	7
57	237	0
58	243	2
59	273	9
60	250	6
61	258	4
62	262	4
63	235	7
64	237	3
65	260	8
66	254	0
67	244	4
68	249	14
69	246	9
70	251	9
71	252	7
72	247	0
73	251	4
74	241	1
75	242	8
76	247	11
77	247	10
78	248	6
79	246	11
80	242	3
81	263	1
82	242	14
83	246	5
84	239	4
85	255	3
86	248	1
87	258	11
88	247	12
89	254	0
90	248	4
91	259	6
92	260	5
93	252	4
94	255	2
95	250	5
96	259	0
97	250	0
98	261	3
99	263	3
100	263	2
101	251	0
102	245	0
103	266	8
104	260	10
105	249	2
106	252	4
107	258	0
108	249	0
109	245	4
110	282	3
111	259	5
112	267	0
113	237	2
114	271	2
115	270	0
116	258	0
117	237	6
118	251	0
119	249	2
120	246	4
121	241	5
122	240	3
123	236	2
124	250	1
125	248	0
126	248	4
127	255	8
128	243	2
129	253	5
130	247	1
131	249	0
132	237	6
133	243	1
134	255	5
135	228	3
136	262	3
137	260	6
138	246	4
139	257	8
140	237	9
141	238	5
142	236	4
143	234	2
144	248	3
145	261	7
146	238	5
147	237	1
148	243	2
149	260	4
150	257	12
151	255	0
152	251	0
153	267	3
154	268	0
155	259	4
156	251	2
157	268	6
158	256	10
159	247	2
160	224	4
161	255	1
162	246	0
163	239	1
164	278	10
165	250	4
166	241	6
167	259	7
168	223	7
169	254	4
170	238	11
171	259	8
172	269	10
173	250	13
