0	2000	0
1	1061	130
2	1008	53
3	1005	45
4	987	67
5	1027	67
6	975	59
7	969	46
8	996	55
9	999	87
10	990	87
11	1018	59
12	1007	48
13	1001	79
14	1010	78
15	969	69
16	1018	103
17	972	108
18	988	62
19	1030	46
20	998	71
21	970	86
22	1001	37
23	977	39
24	1032	37
25	1021	60
26	996	74
27	1035	84
28	1000	51
29	991	82
30	988	70
31	995	72
32	990	82
33	1014	66
34	1000	55
35	983	59
36	988	86
37	1013	64
38	983	65
39	949	76
40	989	67
41	1074	77
42	999	73
43	988	77
44	973	72
45	1018	57
46	1013	90
47	976	78
48	982	91
49	1000	65
50	1009	81
51	1022	81
52	1025	72
53	991	47
54	975	53
55	1000	65
56	1001	80
57	1033	83
58	970	77
59	991	87
60	999	85
61	985	51
62	1001	38
63	971	86
64	1005	118
65	1006	74
66	1009	83
67	1038	81
68	944	90
69	995	85
70	1002	59
71	995	80
72	980	90
73	1041	90
74	967	97
75	1038	50
76	976	58
77	1009	89
78	1014	38
79	998	56
80	1013	76
81	982	77
82	1031	104
83	990	95
84	1002	83
85	997	83
86	1018	77
87	1045	76
88	959	84
89	965	78
90	982	77
91	997	90
92	974	89
93	1008	90
94	965	105
95	1040	77
96	986	90
97	1023	63
98	996	103
99	1008	84
100	972	84
101	968	63
102	955	38
103	1027	90
104	984	96
105	997	57
106	986	91
107	998	77
108	1011	69
109	991	89
110	997	110
111	995	103
112	977	68
113	972	85
114	953	89
115	1004	66
116	1021	70
117	984	85
118	972	81
119	1046	82
120	984	85
121	980	60
122	1003	51
123	991	84
124	1054	76
125	988	84
126	1011	96
127	961	112
128	1010	100
129	994	80
130	1014	99
131	953	94
132	980	96
133	1005	54
134	1002	40
135	1003	64
136	998	78
137	1000	75
138	1027	74
139	999	51
140	973	49
141	1023	73
142	983	87
143	1027	81
144	980	88
145	985	106
146	969	94
147	1003	75
148	1010	76
149	993	65
150	1009	99
151	1030	98
152	1007	68
153	1052	72
154	967	92
155	996	58
156	1023	67
157	1041	81
158	991	76
159	1009	89
160	1013	68
161	967	91
162	962	76
163	1047	54
164	979	69
165	1002	117
166	990	77
167	970	63
168	994	85
169	979	81
170	1005	86
171	964	72
172	1024	74
173	972	79
174	1008	92
175	1019	90
176	974	62
177	965	72
178	1055	99
179	1001	57
180	987	43
181	987	72
182	1013	109
183	985	78
184	1038	83
185	1017	91
186	1004	83
187	985	90
188	972	62
189	1034	64
190	1000	87
191	1019	38
192	978	66
193	1001	57
194	997	81
195	1042	102
196	987	110
197	1056	97
198	1016	87
199	1006	64
200	980	0
201	1013	0
202	999	48
203	995	126
204	986	130
205	975	127
206	1020	99
207	991	106
208	1033	93
209	1026	91
210	1045	100
211	999	116
212	1042	96
213	992	122
214	992	93
215	962	54
216	990	62
217	969	80
218	1002	92
219	1020	85
220	1008	119
221	954	127
222	1007	80
223	989	89
224	1017	103
225	1022	117
226	1031	88
227	1001	82
228	991	118
229	988	107
230	978	81
231	1026	93
232	994	112
233	992	113
234	996	108
235	979	95
236	982	111
237	991	110
238	1000	91
239	1002	88
240	992	72
241	1019	108
242	977	77
243	1008	78
244	1011	109
245	1013	107
246	1002	106
247	1000	83
248	998	85
249	1053	90
250	1008	71
251	982	105
252	1004	75
253	1003	75
254	999	113
255	1015	69
256	971	90
257	1013	115
258	1021	87
259	992	91
260	1010	116
261	1041	79
262	1038	107
263	1008	87
264	984	114
265	1008	93
266	1019	108
267	993	96
268	1016	49
269	1043	68
270	991	106
271	971	99
272	1018	77
273	999	92
274	1016	122
275	977	71
276	1012	99
277	1028	106
278	988	83
279	1008	81
280	1018	100
281	1008	101
282	985	119
283	988	98
284	987	117
285	1020	94
286	993	73
287	1003	73
288	982	98
289	982	120
290	1002	98
291	1015	82
292	974	105
293	1011	80
294	962	89
295	1015	94
296	1043	110
297	984	129
298	1016	101
299	1022	90
300	1022	102
301	986	113
302	1007	74
303	988	79
304	991	98
305	992	129
306	1021	122
307	947	125
308	1008	105
309	990	74
310	981	74
311	969	68
312	1010	67
313	1009	79
314	1024	65
315	1013	79
316	979	90
317	1032	96
318	1009	123
319	993	78
320	983	69
321	962	75
322	1005	84
323	1025	80
324	1017	75
325	982	61
326	1018	45
327	968	92
328	1013	104
329	963	56
330	1011	64
331	996	101
332	1014	87
333	1008	63
334	975	61
335	1010	88
336	1017	94
337	998	90
338	1017	110
339	993	108
340	990	73
341	975	67
342	1003	88
343	963	79
344	975	59
345	983	77
346	1029	36
347	991	40
348	996	98
349	1001	91
350	1008	65
351	958	67
352	977	103
353	978	95
354	989	81
355	1040	85
356	985	110
357	987	104
358	1032	89
359	1013	102
360	1015	91
361	1014	68
362	1004	82
363	983	97
364	995	40
365	1008	73
366	988	95
367	982	82
368	1013	79
369	961	80
370	995	69
371	1018	79
372	969	54
373	968	100
374	1035	95
375	1016	43
376	995	103
377	998	115
378	986	110
379	1003	68
380	1002	80
381	1036	84
382	996	103
383	1010	86
384	1012	69
385	967	67
386	1012	64
387	1004	63
388	997	78
389	992	91
390	989	84
391	994	69
392	989	81
393	1012	56
394	1003	72
395	1032	59
396	1009	73
397	970	79
398	1032	107
399	1016	112
400	979	4
401	987	0
402	982	35
403	1014	53
404	1033	89
405	1036	121
406	1022	115
407	995	101
408	1015	101
409	992	73
410	986	67
411	1012	88
412	1023	105
413	990	115
414	1012	43
415	1017	49
416	991	76
417	1028	92
418	1029	92
419	1016	93
420	1039	81
421	989	90
422	1041	75
423	993	88
424	1032	91
425	960	68
426	1013	89
427	1033	87
428	994	100
429	987	104
430	988	88
431	997	99
432	985	95
433	972	77
434	979	96
435	986	101
436	1018	73
437	988	99
438	1005	111
439	983	119
440	1040	73
441	1005	74
442	990	96
443	1018	94
444	966	101
445	1011	103
446	969	85
447	1020	63
448	982	71
449	979	83
450	1010	105
451	1015	90
452	984	80
453	985	89
