0	500	0
1	264	23
2	249	1
3	251	2
4	251	6
5	234	0
6	245	4
7	240	24
8	248	8
9	244	0
10	241	0
11	261	1
12	208	0
13	263	0
14	259	14
15	242	13
16	256	3
17	249	8
18	243	5
19	250	14
20	222	13
21	250	12
22	250	7
23	237	24
24	264	0
25	227	0
26	216	7
27	237	4
28	249	22
29	255	11
30	260	1
31	243	11
32	243	9
33	250	10
34	244	0
35	246	0
36	242	4
37	228	14
38	238	4
39	243	0
40	260	0
41	260	0
42	250	11
43	231	9
44	259	1
45	236	4
46	233	16
47	263	3
48	244	5
49	278	8
50	261	10
51	250	0
52	254	0
53	246	1
54	246	0
55	275	1
56	259	3
57	231	0
58	220	0
59	259	6
60	250	22
61	253	13
62	253	5
63	244	0
64	267	4
65	260	10
66	261	20
67	267	15
68	280	20
69	273	9
70	250	11
71	244	0
72	221	18
73	273	16
74	256	0
75	244	3
76	244	3
77	236	2
78	250	21
79	257	9
80	257	7
81	237	0
82	243	0
83	238	3
84	245	18
85	252	0
86	258	10
87	244	15
88	248	9
89	227	1
90	237	0
91	244	0
92	237	2
93	248	6
94	231	13
95	246	9
96	244	0
97	247	9
98	256	21
99	238	0
100	265	2
101	237	0
102	245	0
103	249	6
104	246	0
105	241	6
106	253	11
107	248	4
108	254	0
109	247	10
110	254	23
111	271	12
112	261	8
113	258	0
114	249	17
115	263	3
116	249	0
117	241	13
118	241	6
119	238	3
120	236	0
121	253	1
122	262	4
123	240	7
124	245	10
125	252	2
126	266	0
127	241	5
128	267	2
129	257	4
130	263	15
131	252	9
132	257	1
133	264	4
134	248	2
135	249	0
136	252	6
137	252	0
138	256	4
139	235	14
140	248	8
141	253	4
142	257	0
143	254	3
144	249	0
145	242	0
146	232	5
147	247	8
148	249	2
149	257	3
150	263	12
151	262	0
152	251	0
153	254	0
154	237	4
155	254	10
156	255	4
157	254	15
158	239	1
159	255	0
160	247	0
161	242	6
162	249	13
163	266	12
164	230	18
165	246	10
166	242	21
167	265	21
168	257	7
169	252	0
170	261	17
171	248	27
172	244	14
173	261	3
174	290	4
175	243	0
176	239	5
177	230	4
178	243	1
179	262	23
180	244	6
181	240	1
182	239	1
183	265	5
184	251	8
185	240	13
186	257	6
187	253	8
188	252	4
189	256	13
190	248	10
191	256	3
192	229	5
193	271	16
194	243	10
195	232	10
196	254	14
197	274	10
198	261	21
199	266	8
200	246	10
201	265	71
202	248	0
203	255	2
204	230	6
205	259	1
206	257	2
207	242	2
208	246	1
209	250	3
210	249	4
211	244	3
212	226	5
213	258	1
214	249	0
215	227	18
216	235	5
217	267	2
218	252	6
219	243	7
220	277	0
221	252	3
222	246	7
223	251	2
224	250	0
225	242	5
226	247	0
227	251	2
228	246	12
229	225	9
230	272	9
231	243	19
232	234	10
233	244	14
234	259	7
235	272	8
236	256	11
237	236	8
238	245	8
239	256	6
240	257	2
241	252	1
242	245	2
243	248	5
244	261	20
245	252	18
246	241	0
247	242	9
248	253	8
249	256	5
250	264	13
251	253	0
252	255	0
253	232	17
254	258	9
255	264	0
256	245	6
257	250	1
258	242	8
259	257	8
260	244	1
261	247	4
262	256	1
263	247	1
264	237	17
265	256	16
266	263	23
267	257	5
268	232	16
269	252	25
270	261	6
271	251	20
272	248	15
273	243	17
274	252	1
275	259	4
276	258	11
277	259	0
278	248	0
279	257	2
280	267	5
281	251	0
282	244	0
283	248	2
284	227	10
285	250	7
286	239	22
287	257	0
288	243	0
289	267	2
290	276	0
291	238	5
292	251	0
293	256	0
294	261	0
295	243	0
296	251	1
297	250	3
298	244	7
299	239	8
300	261	12
301	263	0
302	245	0
303	264	1
304	252	2
305	254	0
306	252	5
307	239	1
308	243	5
309	241	18
310	259	23
311	256	13
312	249	10
313	246	19
314	242	5
315	263	16
316	217	8
317	255	1
318	268	0
319	240	10
320	240	0
321	255	1
322	237	9
323	248	11
324	270	0
325	243	2
326	247	2
327	254	1
328	261	1
329	245	0
330	234	0
331	259	6
332	242	0
333	247	7
334	255	6
335	229	8
336	241	12
337	235	5
338	258	19
339	238	8
340	268	0
341	258	6
342	240	3
343	242	0
344	253	5
345	259	5
346	243	3
347	245	6
348	248	17
349	268	11
350	257	16
351	243	0
352	236	0
353	243	0
354	247	10
355	261	9
356	244	10
357	270	4
358	256	26
359	254	14
360	258	0
361	232	13
362	260	5
363	254	12
364	241	10
365	247	4
366	238	10
367	226	14
368	247	6
369	250	1
370	244	7
371	245	14
372	246	3
373	235	12
374	236	5
375	267	1
376	234	0
377	269	19
378	260	20
379	264	0
380	246	0
381	270	0
382	242	0
383	244	15
384	270	7
385	254	6
386	260	6
387	270	10
388	270	9
389	265	0
390	272	0
391	261	1
392	244	18
393	256	7
394	260	7
395	242	1
396	250	0
397	244	1
398	251	4
399	247	13
400	265	0
401	226	0
402	238	0
403	230	8
404	263	1
405	249	0
406	237	18
407	257	1
408	243	0
409	250	9
410	228	13
411	265	7
412	254	8
413	256	0
414	249	8
415	231	15
416	254	3
417	247	9
418	250	0
419	240	0
420	235	13
421	235	14
422	270	15
423	248	12
424	239	11
425	245	3
426	262	4
427	236	13
428	244	17
429	246	12
430	248	0
431	272	4
432	253	4
433	252	2
434	253	1
435	250	0
436	251	6
437	229	9
438	229	0
439	247	0
440	251	0
441	239	0
442	256	0
443	240	1
444	249	8
445	264	0
446	245	5
447	256	3
448	251	5
449	256	9
450	265	38
451	244	0
452	256	0
453	245	4
454	242	0
455	244	0
456	246	4
457	256	1
458	247	0
459	260	1
460	263	0
461	232	12
462	255	0
463	232	0
464	245	5
465	240	6
466	240	3
467	253	1
468	251	9
469	246	23
470	243	9
471	258	7
472	259	8
473	240	3
474	261	0
475	250	9
476	268	3
477	265	0
478	232	0
479	234	7
480	239	18
481	235	1
482	245	6
483	237	0
484	246	10
485	241	11
486	256	12
487	259	2
488	256	12
489	237	15
490	256	1
491	265	1
492	251	9
493	235	0
494	269	0
495	246	11
496	246	16
497	247	6
498	264	5
499	259	7
500	264	34
501	252	0
502	254	0
503	247	17
504	244	25
505	241	5
506	245	0
507	264	0
508	260	0
509	247	7
510	232	0
511	260	1
512	253	5
513	235	16
514	242	8
515	242	0
516	258	2
517	258	0
518	271	12
519	258	2
520	251	0
521	253	6
522	237	0
523	236	6
524	247	2
525	234	2
526	236	0
527	251	0
528	249	19
529	254	0
530	247	0
531	249	7
532	266	0
533	253	0
534	241	0
535	246	6
536	251	1
537	239	1
538	266	5
539	241	7
540	255	2
541	245	0
542	252	2
543	236	7
544	251	0
545	250	0
546	238	11
547	227	3
548	255	4
549	244	1
550	269	0
551	264	0
552	240	0
553	247	11
554	242	1
555	218	0
556	242	14
557	255	11
558	234	18
559	247	4
560	237	0
561	247	0
562	249	6
563	253	1
564	236	0
565	246	5
566	244	10
567	254	8
568	259	8
569	245	6
570	239	25
571	270	2
572	243	2
573	256	10
574	248	0
575	252	8
576	276	2
577	243	9
578	278	6
579	253	0
580	262	6
581	244	3
582	258	0
583	241	0
584	225	12
585	230	5
586	253	9
587	264	0
588	258	12
589	246	1
590	238	8
591	258	14
592	260	0
593	259	6
594	254	10
595	253	7
596	220	1
597	244	0
598	257	22
