0	500	0
1	238	25
2	244	11
3	255	18
4	266	19
5	245	25
6	249	18
7	269	12
8	269	18
9	258	20
10	227	13
11	233	13
12	241	12
13	236	20
14	261	9
15	231	10
16	243	12
17	235	16
18	233	16
19	262	14
20	258	19
21	249	27
22	250	20
23	259	23
24	251	14
25	251	17
26	250	17
27	264	19
28	244	19
29	249	23
30	258	26
31	254	18
32	254	20
33	255	17
34	254	23
35	259	16
36	260	16
37	264	13
38	244	6
39	250	12
40	241	12
41	239	7
42	250	15
43	244	17
44	240	16
45	249	21
46	242	18
47	255	19
48	252	18
49	246	14
50	254	18
51	252	30
52	264	7
53	240	27
54	259	25
55	259	21
56	261	15
57	235	16
58	264	24
59	258	18
60	227	18
61	268	16
62	270	28
63	251	19
64	246	26
65	246	22
66	256	21
67	259	17
68	248	18
69	245	15
70	270	18
71	248	15
72	262	20
73	262	21
74	258	26
75	235	20
76	255	20
77	241	23
78	255	11
79	236	13
80	240	10
81	252	17
82	250	13
83	258	20
84	254	18
85	251	20
86	242	22
87	244	8
88	255	18
89	240	11
90	231	17
91	246	16
92	260	24
93	257	20
94	230	18
95	243	14
96	254	16
97	243	16
98	255	11
99	240	14
100	264	5
101	241	0
102	261	2
103	263	22
104	246	8
105	252	20
106	248	22
107	233	26
108	246	30
109	263	15
110	253	27
111	259	26
112	251	21
113	261	19
114	242	18
115	248	28
116	271	12
117	253	26
118	254	17
119	249	15
120	247	17
121	266	22
122	258	28
123	256	25
124	241	15
125	236	26
126	236	25
127	242	25
128	260	15
129	245	18
130	261	21
131	261	19
132	255	19
133	263	15
134	253	22
135	266	13
136	254	26
137	250	22
138	242	19
139	252	15
140	258	21
141	247	21
142	264	20
143	258	22
144	253	15
145	255	12
146	227	20
147	253	14
148	263	14
149	252	13
150	224	3
151	275	0
152	249	13
153	247	11
154	241	20
155	244	20
156	266	20
157	248	24
158	244	20
159	251	22
160	252	15
161	254	16
162	224	19
163	245	23
164	257	25
165	242	18
166	253	23
167	257	17
168	254	29
169	236	26
170	256	26
171	267	17
172	237	19
173	246	19
174	239	15
175	265	12
176	259	25
177	243	26
178	246	22
179	250	21
180	260	15
181	252	25
182	241	26
183	231	13
184	273	15
185	237	23
186	257	16
187	234	23
188	243	18
189	229	8
190	243	12
191	246	15
192	253	22
193	253	23
194	234	30
195	258	14
196	260	18
197	250	24
198	259	18
199	251	23
200	256	7
201	244	0
202	228	7
203	254	19
204	218	7
205	255	13
206	230	15
207	264	19
208	261	19
209	244	22
210	248	19
211	237	16
212	247	16
213	244	17
214	249	14
215	265	20
216	236	22
217	256	18
218	229	19
219	225	16
220	246	19
221	236	18
222	233	13
223	232	22
224	237	15
225	229	17
226	250	19
227	243	23
228	269	11
229	237	13
230	252	23
231	236	20
232	262	24
233	267	19
234	266	19
235	237	20
236	255	20
237	248	21
238	245	21
239	235	30
240	235	12
241	254	14
242	235	14
243	222	11
244	252	11
245	254	15
246	246	14
247	259	30
248	249	15
249	250	18
250	263	7
251	254	0
252	232	11
253	245	22
254	258	27
255	257	19
256	256	26
257	247	15
258	248	18
259	264	20
260	256	23
261	242	24
262	239	15
263	263	17
264	232	29
265	267	14
266	265	16
267	239	19
268	240	12
269	231	15
270	245	26
271	265	20
272	262	20
273	236	17
274	254	18
275	238	28
276	244	9
277	253	14
278	258	22
279	242	14
280	268	11
281	260	20
282	251	21
283	245	7
284	246	19
285	248	28
286	247	25
287	242	24
288	255	19
289	259	23
290	252	21
291	258	15
292	244	16
293	261	20
294	235	17
295	240	12
296	259	25
297	259	16
298	231	16
299	275	15
300	256	3
301	236	0
302	260	7
303	263	11
304	237	17
305	253	15
306	249	21
307	263	19
308	231	15
309	235	22
310	244	16
311	243	23
312	244	16
313	254	26
314	235	15
315	249	18
316	237	18
317	240	28
318	244	14
319	238	17
320	243	23
321	270	34
322	254	16
323	255	19
324	237	18
325	251	16
326	232	28
327	267	24
328	253	26
329	245	17
330	234	19
331	260	12
332	235	9
333	244	20
334	242	21
335	248	26
336	269	15
337	262	21
338	257	21
339	247	31
340	251	17
341	243	14
342	245	17
343	255	15
344	258	23
345	241	22
346	253	24
347	257	19
348	238	20
349	254	13
350	271	6
351	259	0
352	236	13
353	239	19
354	232	17
355	243	15
356	246	16
357	240	18
358	268	17
359	244	14
360	256	17
361	250	26
362	269	20
363	253	29
364	252	21
365	233	13
366	250	18
367	228	22
368	272	13
369	253	30
370	237	24
371	243	20
372	243	20
373	243	16
374	254	16
375	250	24
376	241	20
377	249	16
378	266	23
379	239	16
380	239	24
381	246	20
382	245	26
383	259	25
384	250	17
385	264	16
386	237	10
387	222	25
388	253	18
389	230	17
390	254	21
391	275	14
392	230	17
393	262	18
394	262	24
395	241	16
396	248	13
397	227	16
398	252	15
399	252	11
400	250	0
401	227	0
402	230	1
403	267	19
404	254	23
405	264	21
406	248	11
407	250	22
408	229	11
409	246	11
410	259	23
411	254	18
412	266	16
413	256	17
414	254	17
415	237	18
416	232	17
417	254	25
418	237	16
419	251	19
420	243	16
421	252	24
422	241	22
423	254	21
424	259	17
425	266	18
426	248	15
427	247	18
428	259	8
429	249	7
430	266	9
431	242	24
432	241	11
433	245	19
434	241	20
435	249	13
436	251	13
437	253	15
438	240	17
439	273	14
440	253	18
441	266	28
442	243	24
443	259	12
444	262	13
445	249	15
446	249	17
447	229	24
448	243	14
449	244	16
450	244	2
451	253	0
452	265	13
453	265	25
454	258	24
455	270	23
456	255	26
457	259	11
458	260	13
459	270	15
460	251	26
461	257	15
462	248	23
463	250	23
464	247	18
465	254	13
466	239	13
467	248	18
468	260	21
469	261	18
470	263	22
471	264	20
472	235	16
473	264	16
474	235	20
475	245	16
476	243	14
477	267	16
478	247	29
479	260	20
480	244	27
481	252	16
482	258	18
483	249	29
484	249	17
485	256	12
486	249	21
487	255	19
488	236	15
489	266	22
490	266	16
491	234	25
492	241	10
493	241	15
494	249	27
495	234	24
496	260	18
497	261	25
498	253	17
499	232	19
500	247	0
501	266	0
502	253	15
503	246	19
504	243	14
505	240	18
506	267	16
507	248	24
508	227	20
509	265	11
510	244	17
511	271	20
512	273	21
513	239	23
514	257	16
515	258	28
516	235	30
517	261	24
518	239	13
519	253	15
520	270	11
521	240	23
522	249	23
523	247	23
524	253	19
525	256	11
526	255	14
527	259	17
528	266	22
529	256	22
530	244	20
531	267	25
532	253	17
533	257	22
534	240	20
535	250	9
536	250	13
537	239	15
538	250	19
539	281	21
540	227	18
541	248	15
542	245	18
543	242	14
544	227	15
545	246	5
546	251	15
547	257	21
548	226	14
549	247	19
550	263	18
551	268	0
552	251	0
553	232	23
554	240	14
555	232	10
556	228	16
557	254	18
558	236	21
559	248	15
560	259	13
561	254	13
562	247	21
563	242	21
564	269	17
565	240	16
566	250	14
567	259	19
568	264	21
569	268	21
570	275	19
571	256	24
572	271	27
573	254	15
574	250	14
575	235	21
576	264	20
