0	2000	0
1	1088	168
2	994	70
3	1003	60
4	981	62
5	966	42
6	974	45
7	1037	60
8	989	66
9	1024	55
10	977	80
11	1013	83
12	1005	103
13	998	68
14	996	69
15	1000	52
16	1030	79
17	1027	76
18	1000	67
19	1015	56
20	1001	78
21	1009	78
22	1002	82
23	996	117
24	1050	93
25	997	72
26	989	105
27	1020	112
28	975	104
29	1015	87
30	1018	95
31	1007	68
32	1015	78
33	992	92
34	998	105
35	1019	97
36	1002	81
37	948	48
38	976	97
39	1003	59
40	1039	72
41	1018	102
42	989	90
43	997	86
44	1007	74
45	1021	41
46	1035	76
47	993	83
48	958	73
49	1002	82
50	1013	9
51	988	0
52	1004	38
53	1002	71
54	993	70
55	955	83
56	1033	111
57	1013	91
58	975	100
59	1002	104
60	983	113
61	994	68
62	970	62
63	1007	82
64	999	89
65	973	69
66	1042	86
67	1006	106
68	984	117
69	986	81
70	1007	49
71	1000	83
72	974	79
73	994	85
74	996	114
75	989	110
76	1005	80
77	993	83
78	1025	101
79	1024	78
80	1024	88
81	1014	105
82	1013	101
83	992	108
84	1009	66
85	954	80
86	975	90
87	1005	79
88	1032	80
89	1013	85
90	1029	82
91	1007	100
92	993	80
93	998	63
94	1028	48
95	982	56
96	1016	82
97	978	106
98	992	73
99	983	61
100	998	3
101	1035	0
102	996	60
103	952	70
104	998	111
105	980	94
106	979	87
107	1008	91
108	964	89
109	1007	84
110	1010	91
111	986	56
112	1010	71
113	984	104
114	1015	102
115	971	115
116	1023	124
117	1000	122
118	989	113
119	1004	83
120	1050	89
121	982	144
122	1026	133
123	994	114
124	1025	115
125	1003	108
126	965	98
127	1008	99
128	962	72
129	1001	87
130	982	64
131	1013	96
132	960	115
133	994	98
134	1009	113
135	1003	104
136	999	30
137	1035	65
138	995	125
139	1012	111
140	994	79
141	1028	118
142	1014	94
143	1000	73
144	989	59
145	1023	62
146	1012	91
147	1026	79
148	1027	63
149	1004	43
150	963	1
151	993	0
152	997	57
153	1001	93
154	1031	44
155	986	84
156	1048	120
157	938	117
158	1038	112
159	1006	119
160	1037	54
161	997	105
162	991	115
163	1040	81
164	1005	68
165	993	60
166	986	71
167	1027	85
168	1006	95
169	1014	80
170	984	62
171	996	82
172	1002	127
173	982	150
174	1036	122
175	1045	84
176	1008	102
177	1020	105
178	1003	86
179	1001	82
180	976	84
181	984	117
182	998	122
183	975	56
184	1002	46
185	1040	80
186	976	90
187	966	92
188	988	60
189	1009	102
190	1019	112
191	978	113
192	997	81
193	1009	95
194	1044	94
195	973	87
196	1013	92
197	1006	94
198	972	78
199	1015	84
200	974	0
201	1014	0
202	969	34
203	981	62
204	1010	82
205	987	112
206	994	88
207	990	98
208	1001	77
209	988	104
210	992	86
211	1015	110
212	1035	106
213	989	53
214	985	47
215	1026	78
216	1032	83
217	992	109
218	980	124
219	1001	81
220	993	90
221	1007	72
222	1011	72
223	1009	55
224	1008	87
225	999	82
226	976	79
227	1015	92
228	1016	110
229	974	106
230	1019	103
231	1029	111
232	1019	128
233	1011	71
234	992	80
235	994	96
236	995	105
237	981	101
238	973	88
239	966	106
240	1026	101
241	1014	78
242	1015	61
243	996	89
244	979	60
245	974	81
246	994	58
247	958	62
248	958	61
249	1006	80
250	1020	1
251	997	0
252	1021	38
253	1033	52
254	982	51
255	992	70
256	1012	88
257	1048	98
258	1010	80
259	956	113
260	985	69
261	1004	49
262	1003	77
263	1020	70
264	992	67
265	985	47
266	948	44
267	962	63
268	1038	61
269	1013	84
270	974	99
271	977	91
272	1033	98
273	1024	84
274	987	115
275	1029	86
276	982	97
277	973	98
278	1000	69
279	1023	69
280	983	74
281	957	63
282	965	121
283	1029	113
284	1007	130
285	994	98
286	1005	40
287	967	48
288	1004	47
289	955	57
290	992	46
291	1005	111
292	1002	73
293	968	99
294	975	89
295	1026	50
296	988	104
297	974	104
298	1012	93
299	1003	59
300	985	1
301	972	0
302	987	84
303	989	104
304	972	102
305	1050	73
306	998	108
307	1033	89
308	979	59
309	1002	67
310	989	66
311	974	119
312	1016	88
313	963	85
314	974	66
315	971	95
316	994	94
317	1029	63
318	973	101
319	1010	79
320	1018	82
321	987	73
322	998	86
323	1013	54
324	963	64
325	1003	83
326	1012	69
327	1040	59
328	1034	75
329	996	71
330	995	12
331	1023	61
332	1010	64
333	985	100
334	1028	68
335	1020	92
336	980	3
337	975	24
338	1042	62
339	978	45
340	987	80
341	1020	93
342	975	108
343	1006	101
344	988	114
345	1046	94
346	992	86
347	1024	93
348	991	87
349	1011	69
350	997	0
351	1019	0
352	1025	84
353	995	80
354	1006	47
355	1021	64
356	1006	113
357	1001	92
358	1044	102
359	977	104
360	971	57
361	981	93
362	1011	70
363	1019	116
364	1044	102
365	1050	119
366	1014	81
367	988	69
368	993	132
369	979	43
370	1015	62
371	1007	91
372	1007	164
373	1027	116
374	997	92
375	997	74
376	1003	102
377	1009	82
378	1029	95
379	1011	75
380	1006	78
381	1024	105
382	1027	56
383	1012	73
384	1037	88
385	1021	95
386	1019	55
387	970	95
388	967	50
389	953	61
390	979	93
391	1012	89
392	1004	80
393	989	61
394	1010	107
395	971	94
396	1001	101
397	989	95
398	981	75
399	970	84
400	994	0
401	1008	0
402	974	92
403	977	60
404	1009	111
405	983	15
406	986	57
407	1050	18
408	1015	22
409	1004	5
410	996	9
411	1020	69
412	997	106
413	987	104
414	1006	21
415	1015	26
416	990	52
417	1037	126
418	1002	95
419	1012	130
420	966	65
421	1005	94
422	978	40
423	1008	42
424	943	86
425	988	93
426	1021	64
427	1050	86
428	998	128
429	989	102
430	1023	91
431	975	155
432	1040	94
433	970	94
434	994	87
435	954	133
436	987	42
437	985	88
438	976	97
439	1023	89
440	1006	78
441	1009	37
442	995	36
443	977	0
444	1018	54
445	991	8
446	1018	20
447	1001	78
448	1004	108
449	1003	76
450	966	0
451	967	0
452	1002	131
453	1036	129
454	969	111
455	984	53
456	1035	85
457	961	104
458	994	53
459	999	38
460	985	111
461	1008	81
462	1018	92
463	1032	79
464	974	78
465	1017	95
466	1033	105
467	987	73
468	973	82
469	1018	86
470	984	65
471	1008	49
472	1026	56
473	1003	82
474	1011	74
475	1006	91
476	1003	140
477	1006	50
478	1026	79
479	1016	99
480	984	96
481	1000	72
482	1008	64
483	1023	80
484	961	103
485	1023	87
486	1017	107
487	1026	83
488	1031	45
489	1021	46
490	996	49
491	1030	0
492	1024	81
493	990	88
494	1042	131
495	985	139
496	1009	121
497	961	113
498	1043	113
499	1013	87
500	1008	0
501	977	0
502	1038	113
503	987	46
504	983	0
505	1013	117
506	991	118
507	1011	47
508	1037	92
509	1044	91
510	991	63
511	1017	46
512	986	101
513	993	67
514	978	89
515	964	53
516	1002	75
517	978	48
518	983	41
519	1088	88
520	1019	10
521	1040	80
522	999	101
523	989	0
524	1023	0
525	1003	93
526	1008	52
527	992	50
528	992	129
529	993	168
530	1008	45
531	1036	10
532	1006	0
533	993	103
534	1027	116
535	985	84
536	1028	36
537	1025	49
538	991	88
539	1008	2
540	995	39
541	1016	127
542	1010	117
543	987	102
544	1013	141
545	1036	12
546	1016	56
547	1010	101
548	1005	50
549	1011	77
550	1010	0
551	979	0
552	1008	0
553	996	23
554	1001	67
555	1005	86
556	1047	74
557	972	67
558	1005	6
559	1003	64
560	1034	117
561	1024	2
562	997	52
563	1005	98
564	977	62
565	1020	83
566	1007	134
567	999	32
568	1035	84
569	993	168
570	991	172
571	974	120
572	1014	50
573	1022	78
574	998	123
575	1031	73
576	993	77
577	998	61
578	986	126
579	1001	23
580	1013	20
581	1004	0
582	1013	0
583	1045	108
584	1018	119
585	969	127
586	1006	96
587	996	64
588	1023	90
589	966	131
590	983	139
591	954	120
592	981	73
593	998	81
594	1005	100
595	1003	143
596	1027	124
597	993	18
598	1017	60
