0	500	0
1	301	95
2	256	45
3	253	40
4	245	44
5	244	32
6	251	46
7	234	64
8	257	51
9	234	32
10	242	37
11	256	42
12	210	42
13	260	35
14	270	61
15	238	59
16	264	39
17	247	50
18	257	45
19	256	58
20	235	54
21	251	49
22	256	45
23	252	67
24	268	32
25	230	53
26	215	54
27	242	55
28	251	66
29	261	61
30	266	51
31	242	64
32	246	62
33	247	53
34	245	51
35	239	43
36	243	47
37	243	67
38	239	53
39	244	43
40	259	41
41	255	41
42	244	57
43	239	61
44	264	58
45	249	47
46	240	71
47	262	44
48	240	55
49	272	54
50	234	15
51	250	0
52	247	55
53	237	72
54	247	63
55	263	69
56	250	74
57	224	69
58	230	74
59	257	80
60	246	96
61	254	84
62	240	76
63	235	69
64	251	76
65	260	84
66	270	93
67	274	98
68	266	98
69	253	81
70	243	92
71	247	73
72	248	89
73	259	108
74	263	69
75	242	79
76	245	74
77	242	76
78	252	97
79	257	85
80	247	83
81	241	60
82	243	76
83	259	70
84	243	96
85	256	64
86	255	93
87	246	87
88	245	82
89	228	66
90	224	71
91	250	74
92	234	79
93	242	82
94	249	83
95	242	87
96	254	68
97	253	87
98	255	94
99	235	75
100	339	76
101	237	0
102	245	0
103	240	65
104	238	74
105	245	82
106	263	87
107	245	95
108	262	66
109	260	87
110	260	107
111	280	85
112	253	84
113	268	66
114	252	92
115	267	81
116	257	74
117	249	93
118	245	82
119	255	70
120	239	85
121	260	60
122	261	79
123	242	85
124	240	81
125	253	81
126	257	75
127	242	82
128	262	73
129	246	83
130	269	89
131	241	92
132	253	71
133	264	74
134	233	77
135	237	66
136	243	77
137	248	72
138	260	74
139	243	94
140	250	80
141	241	74
142	262	69
143	264	81
144	236	79
145	254	62
146	242	81
147	250	75
148	242	75
149	262	72
150	335	84
151	262	0
152	251	0
153	252	70
154	267	80
155	254	92
156	268	79
157	242	95
158	249	63
159	255	68
160	233	76
161	243	83
162	251	91
163	269	83
164	242	100
165	247	87
166	256	99
167	263	99
168	254	80
169	254	68
170	269	101
171	265	98
172	234	98
173	255	75
174	293	81
175	234	71
