0	2000	0
1	997	33
2	1048	31
3	976	21
4	1020	26
5	992	2
6	1009	0
7	1018	0
8	985	0
9	1012	0
10	1004	3
11	1009	23
12	945	19
13	996	6
14	1014	2
15	985	2
16	1015	0
17	959	0
18	1042	0
19	964	0
20	990	0
21	1026	0
22	973	25
23	1012	13
24	1041	0
25	986	0
26	984	8
27	952	10
28	1002	8
29	1009	20
30	996	7
31	998	2
32	1001	5
33	1018	7
34	1016	0
35	1008	2
36	1014	0
37	1025	6
38	1018	0
39	953	4
40	1034	0
41	998	0
42	979	0
43	971	0
44	982	0
45	975	0
46	1013	2
47	981	5
48	1021	0
49	983	1
50	991	0
51	1001	0
52	1025	3
53	1021	2
54	975	14
55	994	0
56	1053	0
57	993	5
58	989	0
59	973	13
60	1015	12
61	984	19
62	972	0
63	1018	0
64	1001	0
65	966	0
66	1020	0
67	1009	4
68	993	0
69	1032	0
70	977	0
71	1019	0
72	977	0
73	1001	3
74	1017	2
75	991	0
76	1021	0
77	964	0
78	984	6
79	976	15
80	999	0
81	1021	8
82	1047	0
83	954	14
84	999	12
85	1002	2
86	1016	0
87	1016	6
88	974	13
89	1013	21
90	970	16
91	1022	0
92	1005	1
93	993	6
94	993	2
95	995	33
96	1019	23
97	1017	5
98	993	13
99	967	16
100	994	1
101	1016	13
102	1003	0
103	948	12
104	988	0
105	998	9
106	969	0
107	981	0
108	1030	11
109	1021	31
110	1008	45
111	957	5
112	991	0
113	1003	0
114	959	5
115	1050	1
116	1002	18
117	997	8
118	981	33
119	977	20
120	1031	12
121	1007	19
122	991	9
123	1018	0
124	1027	2
125	994	22
126	1031	17
127	1001	27
128	1044	39
129	993	0
130	977	0
131	996	0
132	1025	8
133	1020	3
134	999	0
135	960	0
136	964	0
137	1041	0
138	1035	0
139	987	0
140	1041	13
141	978	27
142	1005	0
143	982	2
144	1040	3
145	991	15
146	1011	8
147	1000	1
148	1025	9
149	1011	5
150	1027	3
151	1002	16
152	972	0
153	991	4
154	998	1
155	1017	0
156	1034	8
157	968	0
158	1026	2
159	1035	14
160	984	0
161	970	4
162	990	5
163	969	36
164	963	14
165	992	10
166	976	0
167	1029	0
168	1030	0
169	998	0
170	992	2
171	1016	0
172	978	0
173	999	0
174	1012	0
175	974	0
176	1012	18
177	1025	1
178	997	0
179	986	6
180	986	0
181	1011	21
182	1006	19
183	990	0
184	1018	0
185	1014	0
186	996	0
187	1006	0
188	985	2
189	986	0
190	993	0
191	999	2
192	1014	0
193	967	26
194	975	21
195	972	26
196	1010	3
197	976	10
198	1025	7
199	999	0
200	1003	0
201	984	0
202	1008	1
203	1003	0
204	998	0
205	1084	2
206	965	0
207	1025	0
208	1018	13
209	982	7
210	1000	0
211	1024	5
212	1016	1
213	941	15
214	1024	2
215	969	13
216	1001	0
217	1012	1
218	993	3
219	1002	0
220	1027	0
221	982	0
222	989	10
223	965	2
224	1031	1
225	996	3
226	989	12
227	1031	0
228	984	10
229	1002	0
230	962	0
231	1016	2
232	1000	0
233	996	0
234	998	2
235	1016	4
236	1000	3
237	1010	7
238	1021	11
239	964	0
240	1011	0
241	1058	5
242	1000	0
243	977	9
244	962	0
245	989	0
246	1032	0
247	990	0
248	1028	0
249	1021	10
250	990	21
251	1011	1
252	1024	2
253	975	0
254	1024	3
255	971	21
256	975	18
257	1019	10
258	997	10
259	1019	0
260	1010	0
261	1021	0
262	1000	2
263	1021	3
264	967	0
265	1033	0
266	985	23
267	1003	16
268	979	14
269	1020	8
270	1009	55
271	1035	48
272	992	9
273	975	0
274	1018	0
275	988	0
276	995	0
277	1050	0
278	985	0
279	1025	11
280	989	0
281	989	0
282	1001	0
283	995	0
284	980	11
285	991	18
286	1024	3
287	1024	4
288	1018	17
289	976	25
290	1018	38
291	1011	0
292	1040	0
293	1047	7
294	1029	7
295	1023	0
296	1018	10
297	1015	0
298	989	0
299	1000	8
300	994	0
301	993	0
302	1026	0
303	1025	18
304	978	11
305	982	0
306	1004	4
307	973	0
308	970	2
309	1019	13
310	998	0
311	995	0
312	992	0
313	1005	10
314	970	0
315	1061	0
316	1016	0
317	975	4
318	985	12
319	997	2
320	989	0
321	1057	0
322	1036	0
323	998	3
