0	2000	0
1	1032	73
2	1006	19
3	1007	14
4	999	29
5	1033	29
6	969	23
7	961	10
8	987	16
9	1007	37
10	985	32
11	1010	17
12	1002	7
13	1001	33
14	1008	32
15	969	25
16	1017	50
17	978	50
18	986	20
19	1023	9
20	1002	21
21	977	43
22	1004	8
23	977	3
24	1029	2
25	1019	22
26	998	26
27	1021	34
28	1009	6
29	991	32
30	989	29
31	995	26
32	994	34
33	1005	29
34	996	23
35	989	19
36	998	30
37	1009	26
38	983	17
39	954	25
40	995	21
41	1084	29
42	1019	27
43	987	38
44	982	27
45	1022	15
46	1019	36
47	979	27
48	978	39
49	988	23
50	1019	1
51	1011	0
52	1027	0
53	978	2
54	977	17
55	996	21
56	1000	31
57	1030	34
58	969	26
59	981	37
60	992	32
61	993	17
62	1001	0
63	960	29
64	1004	51
65	1007	21
66	1021	27
67	1034	27
68	949	31
69	996	30
70	997	18
71	985	30
72	976	32
73	1024	31
74	977	45
75	1033	5
76	980	10
77	1014	36
78	1012	2
79	1004	8
80	1022	19
81	979	26
82	1035	52
83	993	42
84	997	26
85	1001	27
86	1018	31
87	1052	25
88	971	26
89	956	25
90	970	23
91	986	27
92	984	33
93	1004	34
94	946	40
95	1031	32
96	987	31
97	1026	10
98	1000	41
99	1008	28
100	986	0
101	941	0
102	953	4
103	1020	35
104	985	31
105	1002	12
106	987	30
107	985	24
108	1005	19
109	978	30
110	1001	38
111	995	43
112	971	24
113	966	37
114	965	41
115	996	20
116	1028	27
117	992	37
118	962	25
119	1043	37
120	989	24
121	975	13
122	1004	4
123	982	41
124	1055	29
125	1003	27
126	1004	39
127	968	43
128	991	43
129	990	26
130	1023	38
131	955	44
132	981	35
133	1000	9
134	1005	3
135	1014	9
136	1012	22
137	1003	28
138	1023	18
139	988	6
140	974	4
141	1030	16
142	979	39
143	1018	34
144	990	22
145	969	34
146	971	34
147	995	29
148	1004	30
149	988	26
150	1016	5
151	1007	0
152	1021	0
153	1059	5
154	974	29
155	988	10
156	1022	22
157	1030	14
158	996	15
159	1012	22
160	1022	7
161	960	32
162	964	10
163	1039	6
164	970	8
165	1007	30
166	999	14
167	969	30
168	997	32
169	967	19
170	997	16
171	960	22
172	1031	13
173	979	22
174	1003	37
175	1014	37
176	982	12
177	959	14
178	1050	24
179	1006	14
180	992	0
181	985	20
182	1017	45
183	985	22
184	1038	23
185	1010	40
186	1007	26
187	989	36
188	979	19
189	1032	14
190	1003	30
191	1024	3
192	988	14
193	1000	14
194	1003	27
195	1055	39
196	991	54
197	1051	40
198	1007	20
199	1000	6
200	980	0
201	1013	0
202	1002	19
203	994	31
204	988	52
205	978	50
206	1012	41
207	977	54
208	1019	15
209	1017	12
210	1046	47
211	981	32
212	1022	18
213	1012	44
214	987	22
215	980	0
216	1000	10
217	965	12
218	1014	16
219	1021	16
220	1008	41
221	964	53
222	1012	33
223	999	25
224	1017	31
225	1020	53
226	1033	38
227	997	26
228	994	33
229	984	33
230	967	36
231	1027	20
232	989	39
233	1004	47
234	999	43
235	972	24
236	980	37
237	1007	34
238	1005	28
239	1011	19
240	999	3
241	1014	45
242	977	27
243	1005	21
244	1007	27
245	1005	19
246	1005	19
247	1005	14
248	986	17
249	1043	6
250	955	0
251	1003	0
252	993	0
253	1001	1
254	1002	34
255	1016	10
256	970	13
257	1008	24
258	1009	13
259	992	31
260	1008	40
261	1039	9
262	1050	33
263	1009	14
264	981	31
265	1006	39
266	1026	29
267	985	20
268	1007	0
269	1027	0
270	992	25
271	984	20
272	1019	24
273	990	31
274	1024	52
275	979	11
276	1007	18
277	1031	35
278	986	23
279	1025	22
280	1015	35
281	1006	35
282	979	31
283	987	45
284	992	36
285	1040	22
286	1005	17
287	1017	15
288	975	53
289	987	41
290	1006	30
291	997	24
292	966	43
293	1014	21
294	972	33
295	997	30
296	1045	42
297	976	43
298	1012	33
299	1021	19
300	1014	0
301	999	0
302	1011	2
303	985	16
304	998	17
305	986	53
306	1020	41
307	932	36
308	1006	47
309	999	13
310	987	20
311	968	3
312	1019	0
313	1007	1
314	1021	0
315	1001	9
316	969	18
317	1018	20
318	991	63
319	1002	5
320	998	0
321	965	0
322	1005	0
323	1025	28
324	1022	12
325	1004	1
326	1023	0
327	962	26
328	1019	30
329	967	0
330	1007	0
331	997	36
332	1009	36
333	1010	3
334	985	11
335	1031	3
