0	2000	0
1	994	27
2	1048	21
3	972	19
4	1021	19
5	992	2
6	1009	0
7	1018	0
8	985	0
9	1012	0
10	1004	1
11	1007	19
12	946	8
13	995	1
14	1014	0
15	985	0
16	1015	0
17	959	0
18	1042	0
19	964	0
20	990	0
21	1026	0
22	971	17
23	1010	11
24	1041	0
25	986	0
26	983	1
27	950	4
28	1006	2
29	1010	13
30	997	6
31	998	0
32	997	1
33	1015	4
34	1016	0
35	1008	0
36	1014	0
37	1024	1
38	1018	0
39	952	3
40	1034	0
41	998	0
42	979	0
43	971	0
44	982	0
45	975	0
46	1013	0
47	979	3
48	1021	0
49	984	0
50	991	0
51	1001	0
52	1028	0
53	1023	0
54	978	11
55	994	0
56	1053	0
57	996	4
58	989	0
59	971	9
60	1017	10
61	983	14
62	972	0
63	1018	0
64	1001	0
65	966	0
66	1020	0
67	1009	4
68	993	0
69	1032	0
70	977	0
71	1019	0
72	977	0
73	1001	1
74	1019	0
75	991	0
76	1021	0
77	964	0
78	986	4
79	978	13
80	999	0
81	1021	2
82	1047	0
83	957	11
84	1000	5
85	1003	3
86	1016	0
87	1014	4
88	975	12
89	1010	18
90	972	12
91	1022	0
92	1006	0
93	992	1
94	993	0
95	993	21
96	1022	14
97	1016	2
98	990	6
99	967	14
100	993	0
101	1014	7
102	1003	0
103	949	3
104	988	0
105	998	1
106	969	0
107	981	0
108	1031	2
109	1020	28
110	1011	40
111	957	1
112	991	0
113	1003	0
114	955	1
115	1049	0
116	1003	11
117	1001	4
118	979	29
119	978	17
120	1029	8
121	1005	15
122	990	6
123	1018	0
124	1027	0
125	997	13
126	1031	11
127	1000	24
128	1040	33
129	993	0
130	977	0
131	996	0
132	1028	3
133	1021	0
134	999	0
135	960	0
136	964	0
137	1041	0
138	1035	0
139	987	0
140	1042	8
141	978	23
142	1005	0
143	982	0
144	1041	0
145	990	10
146	1013	6
147	1001	0
148	1022	6
149	1013	1
150	1028	0
151	1006	12
152	972	0
153	994	1
154	999	0
155	1017	0
156	1037	1
157	968	0
158	1024	0
159	1037	6
160	984	0
161	970	0
162	993	2
163	966	31
164	962	9
165	993	11
166	976	0
167	1029	0
168	1030	0
169	998	0
170	992	2
171	1016	0
172	978	0
173	999	0
174	1012	0
175	974	0
176	1012	10
177	1025	1
178	997	0
179	985	3
180	986	0
181	1011	15
182	1008	17
183	990	0
184	1018	0
185	1014	0
186	996	0
187	1006	0
188	985	0
189	986	0
190	993	0
191	1001	0
192	1014	0
193	964	19
194	975	19
195	971	19
196	1011	0
197	979	3
198	1024	4
199	999	0
200	1012	15
201	1016	0
202	1009	0
203	1003	0
204	998	0
205	1084	0
206	965	0
207	1025	0
208	1016	7
209	985	10
210	1000	0
211	1026	1
212	1015	0
213	940	8
214	1024	0
215	961	3
216	1001	0
217	1013	0
218	994	0
219	1002	0
220	1027	0
221	982	0
222	989	10
223	965	2
224	1032	2
225	997	2
226	991	0
227	1031	0
228	981	1
229	1002	0
230	964	2
231	1014	0
232	1000	0
233	996	0
234	997	1
235	1016	0
236	1000	1
237	1009	6
238	1017	7
239	964	0
240	1011	0
241	1057	0
242	1000	0
243	978	4
244	962	0
245	989	0
246	1032	0
247	990	0
248	1028	0
249	1022	3
250	996	9
251	1012	0
252	1026	0
253	975	0
254	1025	6
255	969	11
256	975	12
257	1022	15
258	996	5
259	1019	0
260	1010	0
261	1021	0
262	1000	0
263	1022	0
264	967	0
265	1033	0
266	982	4
267	1004	7
268	982	7
269	1018	6
270	1010	48
271	1031	34
272	992	7
273	975	0
274	1018	0
275	988	0
276	995	0
277	1050	0
278	985	0
279	1030	0
280	989	0
281	989	0
282	1001	0
283	995	0
284	979	12
285	989	28
286	1026	5
287	1025	3
288	1021	0
289	974	11
290	1017	31
291	1011	0
292	1040	0
293	1045	1
294	1030	6
295	1023	0
296	1017	7
297	1015	0
298	989	0
299	998	2
300	994	0
301	993	0
302	1026	0
303	1026	3
304	974	3
305	982	0
306	1005	1
307	973	0
308	968	0
309	1020	12
310	998	0
311	995	0
312	992	0
313	1007	12
314	970	0
315	1061	0
316	1018	2
317	975	4
318	987	12
319	997	2
320	989	0
321	1057	0
322	1036	0
323	997	0
324	974	6
325	1016	0
326	1012	0
327	1043	0
328	1017	0
329	988	0
330	1030	0
331	963	0
332	995	0
333	970	7
334	1016	0
335	993	0
336	997	0
337	986	0
338	981	0
339	1005	0
340	985	0
341	1009	0
342	1034	5
343	1017	0
344	994	0
345	1014	0
346	976	0
347	980	0
348	1001	1
349	1046	1
350	1013	0
351	1014	0
352	1000	0
353	982	18
354	985	0
355	1013	0
356	1011	4
357	998	0
358	1018	0
359	983	5
360	1002	30
361	1016	3
362	1026	0
363	1023	0
364	984	6
365	1006	0
366	997	0
367	1015	0
368	1027	0
369	959	4
370	1008	11
371	1016	9
372	974	0
373	1024	0
374	1027	0
375	986	15
376	986	6
377	996	1
378	1008	0
379	941	0
380	981	0
381	973	3
382	1014	5
383	1003	0
384	1023	14
385	986	4
386	1008	0
387	1005	0
388	981	0
389	1022	17
390	1017	19
391	1039	16
392	989	0
393	1015	0
394	1033	0
395	1030	4
396	984	4
397	1000	0
398	1010	0
399	1003	0
400	995	0
401	982	0
402	1038	0
403	985	0
404	951	0
405	975	0
406	997	0
407	989	0
408	1005	0
409	984	18
410	1014	10
411	989	4
412	1005	16
413	1013	0
414	987	0
415	1005	0
416	1010	0
417	1016	0
418	988	0
419	1007	0
420	994	8
421	1005	5
422	991	0
423	982	0
424	957	5
425	1012	0
426	999	0
427	1026	0
428	1025	5
429	1023	4
430	1043	0
431	1006	1
432	1015	0
433	1055	0
434	1020	0
435	939	1
436	976	0
437	1049	5
438	1013	0
439	995	16
440	1002	4
441	956	14
442	1032	2
443	995	11
444	1008	0
