0	2000	0
1	1000	17
2	1010	3
3	1008	1
4	994	10
5	1033	9
6	971	5
7	959	2
8	988	1
9	1007	7
10	990	3
11	1011	2
12	999	2
13	1009	7
14	1003	9
15	976	2
16	1015	10
17	975	7
18	991	5
19	1025	3
20	998	3
21	971	15
22	997	1
23	978	0
24	1029	0
25	1017	4
26	994	6
27	1031	6
28	1008	1
29	991	8
30	987	9
31	990	3
32	991	7
33	1005	7
34	1002	5
35	987	3
36	991	5
37	1001	4
38	985	1
39	955	6
40	993	5
41	1084	3
42	1024	6
43	985	12
44	977	6
45	1021	2
46	1024	5
47	976	6
48	980	5
49	990	5
50	1005	7
51	1034	5
52	1025	2
53	979	1
54	984	2
55	995	4
56	992	5
57	1024	4
58	967	2
59	981	7
60	996	6
61	999	1
62	1001	0
63	953	4
64	998	11
65	1008	8
66	1030	6
67	1033	8
68	960	6
69	1001	5
70	995	2
71	991	6
72	980	4
73	1028	5
74	986	12
75	1033	1
76	980	0
77	1008	8
78	1012	0
79	1006	0
80	1019	6
81	980	5
82	1038	9
83	992	9
84	999	4
85	993	1
86	1027	4
87	1047	4
88	966	7
89	947	2
90	968	7
91	991	6
92	983	8
93	1005	5
94	952	8
95	1029	6
96	988	10
97	1025	3
98	1008	15
99	1004	6
100	970	4
101	977	4
102	955	0
103	1022	9
104	984	6
105	996	6
106	984	7
107	979	8
108	1009	1
109	980	6
110	1006	7
111	982	12
112	972	3
113	970	7
114	975	9
115	995	5
116	1028	5
117	983	4
118	967	2
119	1040	12
120	982	5
121	978	4
122	1004	0
123	994	5
124	1054	4
125	1005	1
126	1004	9
127	962	7
128	1000	10
129	992	4
130	1022	7
131	950	3
132	986	8
133	1005	0
134	1005	1
135	1018	3
136	1005	3
137	1005	6
138	1022	3
139	988	0
140	977	1
141	1027	3
142	987	5
143	1023	9
144	995	5
145	972	11
146	973	6
147	995	5
148	1012	2
149	988	4
150	1003	7
151	1026	8
152	1020	3
153	1059	1
154	976	9
155	986	2
156	1027	5
157	1034	4
158	992	3
159	1017	7
160	1020	1
161	961	7
162	962	4
163	1039	0
164	971	1
165	994	11
166	999	4
167	967	8
168	1000	5
169	970	6
170	997	4
171	964	4
172	1031	3
173	979	4
174	1004	4
175	1009	8
176	978	6
177	961	6
178	1051	7
179	1013	3
180	992	0
181	982	3
182	1015	7
183	985	6
184	1038	3
185	1007	7
186	1011	10
187	986	5
188	976	2
189	1034	4
190	1000	5
191	1021	0
192	984	0
193	999	1
194	1009	7
195	1057	5
196	991	10
197	1046	3
198	1012	9
199	1000	2
200	1006	0
201	1007	4
202	997	4
203	999	8
204	999	9
205	984	8
206	1015	12
207	998	7
208	1022	6
209	1018	5
210	1052	7
211	976	9
212	1028	2
213	1011	5
214	990	7
215	980	0
216	1005	3
217	961	2
218	1024	2
219	1024	5
220	1010	11
221	967	8
222	1017	4
223	1002	8
224	1022	8
225	1014	7
226	1027	4
227	997	4
228	995	4
229	992	7
230	972	7
231	1035	6
232	990	10
233	1005	8
234	994	6
235	965	7
236	976	7
237	1010	7
238	1008	1
239	1006	2
240	1000	2
241	1017	12
242	979	3
243	993	1
244	1003	7
245	998	4
246	1005	5
247	1002	5
248	981	4
249	1041	4
250	979	0
251	996	1
252	991	2
253	999	1
254	1001	7
255	1014	2
256	967	4
257	1011	7
258	1012	0
259	990	5
260	1017	9
261	1037	5
262	1061	6
263	1013	4
264	979	11
265	1002	3
266	1027	6
267	983	6
268	1007	0
269	1027	4
270	995	4
271	987	5
272	1022	5
273	988	7
274	1030	6
275	976	4
276	1010	3
277	1029	5
278	988	3
279	1028	3
280	1019	5
281	1006	5
282	973	7
283	989	5
284	992	12
285	1046	6
286	1013	1
287	1018	0
288	962	8
289	982	8
290	1010	4
291	1003	4
292	958	5
293	1007	8
294	965	8
295	996	5
296	1035	6
297	973	8
298	1005	12
299	1016	6
300	1028	8
301	982	9
302	1009	2
303	982	3
304	995	6
305	994	5
306	1026	19
307	927	7
308	1000	7
309	999	1
310	994	1
311	969	0
312	1019	0
313	1010	6
314	1020	1
315	1003	5
316	963	2
317	1016	4
318	989	9
319	1001	6
320	999	1
321	967	4
322	1004	3
323	1026	3
324	1020	4
325	1004	3
326	1023	0
327	965	3
328	1016	3
329	967	0
330	1007	0
331	1002	7
332	998	3
333	1007	2
334	986	0
335	1033	5
336	1013	4
337	1009	7
338	1007	2
339	994	11
340	1000	3
341	971	1
342	1011	6
343	963	1
344	982	6
345	980	4
346	1031	0
347	983	0
348	1003	7
349	992	6
350	990	7
351	960	1
352	979	5
353	992	3
354	995	3
355	1035	4
356	1000	5
357	989	6
358	1023	10
359	1005	2
360	1009	5
361	1013	3
362	1001	3
363	980	2
364	993	0
365	1006	3
366	977	4
367	977	3
368	1015	5
369	969	2
370	987	7
371	1024	3
372	969	0
373	975	3
374	1036	8
375	1011	0
376	1013	5
377	1013	10
378	976	8
379	1012	3
380	1016	2
381	1015	5
382	994	5
383	1004	4
384	993	0
385	959	1
386	1013	1
387	999	0
388	1000	3
389	986	3
390	999	6
391	990	1
392	992	4
393	1006	2
394	1010	1
395	1035	2
396	1021	1
397	961	2
398	1035	6
399	1015	11
400	986	0
401	988	0
402	980	1
403	1015	0
404	1028	2
405	1031	12
406	1020	9
407	993	5
408	1003	7
409	990	3
410	989	0
411	1022	4
412	1012	6
413	1005	12
414	1017	6
415	1018	0
416	976	3
417	1014	6
418	1032	1
419	1012	5
420	1027	9
421	976	3
422	1046	6
423	989	6
424	1029	8
425	952	2
426	1024	8
427	1023	7
428	970	6
429	1000	5
430	1000	8
431	994	4
432	994	8
433	952	7
434	969	4
435	979	12
436	1003	2
437	986	7
438	999	5
439	975	7
440	1033	2
441	997	4
442	1000	4
443	1030	10
444	966	9
445	1019	5
446	982	4
447	1016	1
448	988	1
449	988	6
450	1009	6
451	1016	3
452	975	3
453	994	4
454	971	9
455	1026	5
456	991	3
457	960	7
458	1016	6
459	1013	4
460	981	11
461	1012	9
462	975	8
463	1018	8
464	969	7
465	1057	5
466	1026	0
467	981	7
468	1018	9
469	968	4
470	980	2
471	1005	0
472	967	2
473	997	2
474	992	7
475	1031	3
476	1002	0
477	991	5
478	1033	7
479	976	6
480	1002	3
481	1017	5
482	1023	4
483	1014	6
484	979	2
485	974	2
486	1013	0
487	986	6
488	1014	5
489	1009	2
490	1011	8
491	979	5
492	1012	9
493	1011	2
494	1026	0
495	987	6
496	1006	7
497	982	0
498	1039	0
499	991	1
500	995	1
501	1040	6
502	1017	7
503	987	2
504	1027	2
505	1012	3
506	1017	4
507	1003	7
508	986	9
509	1007	7
510	1030	8
511	1000	9
512	1012	0
513	1018	2
514	992	3
515	1014	1
516	1026	7
517	986	1
518	1023	8
519	981	9
520	970	6
521	1041	1
522	970	0
523	963	8
524	985	5
525	996	6
526	993	5
527	1039	11
528	981	10
529	996	5
530	975	5
531	1007	3
532	984	0
533	993	4
534	998	2
535	999	0
536	995	7
537	1016	0
538	1004	4
539	989	4
540	1033	3
541	997	10
542	1012	4
543	988	5
544	996	4
545	1010	3
546	1010	1
547	1041	3
548	982	6
549	991	4
550	1001	5
551	984	4
552	1009	4
553	1006	2
554	963	2
555	981	2
556	991	3
557	1004	5
558	1004	2
559	1019	6
560	1005	3
561	970	3
562	1016	5
563	989	7
564	995	3
565	1047	0
566	967	6
567	986	2
568	1007	4
569	1008	4
570	977	6
571	995	6
572	1031	6
573	993	7
574	1019	5
575	999	0
576	1003	5
577	977	10
578	1033	2
