0	2000	0
1	1018	59
2	999	27
3	980	46
4	1006	70
5	988	41
6	966	59
7	984	32
8	1030	6
9	1029	18
10	1007	66
11	982	46
12	1033	54
13	989	44
14	1015	73
15	1016	74
16	974	64
17	1025	68
18	1005	58
19	1028	41
20	962	42
21	1048	26
22	988	59
23	988	36
24	1010	59
25	992	54
26	993	57
27	1023	67
28	1019	64
29	1013	72
30	1041	72
31	1008	58
32	974	41
33	1001	37
34	994	34
35	978	47
36	987	22
37	1035	52
38	986	61
39	1037	58
40	1023	67
41	1033	82
42	1033	70
43	1031	75
44	994	64
45	998	38
46	1008	23
47	982	53
48	1004	56
49	997	58
50	984	24
51	1016	57
52	980	39
53	970	40
54	1006	21
55	993	45
56	1025	51
57	1003	41
58	985	54
59	968	11
60	1089	18
61	1022	81
62	980	78
63	1022	68
64	989	46
65	987	42
66	1018	54
67	999	38
68	1024	29
69	983	37
70	998	68
71	1020	64
72	1025	48
73	1008	28
74	995	10
75	1025	6
76	985	68
77	1032	73
78	1049	93
79	1030	84
80	977	75
81	1006	69
82	1027	48
83	981	63
84	1006	42
85	990	64
86	1010	89
87	979	71
88	1027	49
89	968	62
90	1016	33
91	983	56
92	1012	59
93	1007	57
94	992	57
95	998	54
96	1017	60
97	1004	55
98	1040	45
99	980	10
100	999	33
101	1009	25
102	995	42
103	987	29
104	1021	48
105	977	41
106	977	4
107	996	20
108	985	22
109	967	49
110	967	33
111	1007	26
112	1006	61
113	1045	41
114	1035	46
115	979	34
116	985	46
117	991	35
118	1006	40
119	975	67
120	983	51
121	1006	51
122	961	52
123	982	57
124	1034	44
125	957	52
126	1001	60
127	995	57
128	1008	42
129	965	49
130	1041	28
131	969	56
132	987	39
133	995	21
134	994	40
135	982	11
136	979	33
137	1001	27
138	988	46
139	986	53
140	1014	46
141	1014	70
142	998	76
143	1015	71
144	964	62
145	995	60
146	1013	61
147	1017	59
148	964	36
149	1017	53
150	1000	48
151	1007	37
152	1009	42
153	988	18
154	996	44
155	1003	53
156	1024	52
157	999	66
158	1015	59
159	1031	36
160	988	22
161	965	45
162	1027	58
163	990	30
164	1003	38
165	1021	75
166	1007	48
167	1026	40
168	994	55
169	990	30
170	984	15
171	1002	25
172	1002	42
173	992	66
174	975	48
175	980	10
176	986	19
177	986	28
178	938	27
179	1006	17
180	999	57
181	998	58
182	999	5
183	1008	12
184	993	50
185	970	46
186	1016	37
187	981	53
188	1032	36
189	1004	58
190	1018	28
191	964	63
192	988	44
193	983	23
194	1010	30
195	1005	59
196	984	53
197	996	56
198	1002	29
199	1008	50
200	1036	4
201	979	0
202	990	24
203	989	66
204	1007	63
205	1024	5
206	1007	30
207	986	62
208	1023	75
209	1002	51
210	979	71
211	986	52
212	1027	33
213	1023	14
214	966	19
215	995	47
216	988	25
217	1006	20
218	1006	34
219	983	13
220	981	26
221	963	16
222	1012	26
223	1007	44
224	1068	18
225	1026	37
226	962	37
227	1016	12
228	1009	13
229	1005	16
230	1000	42
231	999	25
232	1055	37
233	966	46
234	966	4
235	960	8
236	1029	28
237	1010	50
238	1007	66
239	1027	52
240	1040	46
241	1004	51
242	1003	55
243	1003	23
244	1019	55
245	1027	54
246	996	22
247	1002	34
248	982	33
249	1020	9
250	1018	42
251	1021	30
252	1003	59
253	983	35
254	969	33
255	968	43
256	1009	63
257	998	21
258	1013	44
259	1008	41
260	955	42
261	1035	69
262	997	64
263	1015	43
264	997	48
265	990	49
266	1015	39
267	958	36
268	1026	63
269	1006	51
270	1049	74
271	1025	51
272	981	6
273	993	60
274	990	60
275	998	40
276	988	40
277	1027	40
278	996	61
279	1017	58
280	1032	25
281	983	26
282	971	46
283	1012	34
284	1017	59
285	1001	59
286	1029	64
287	996	65
288	979	67
289	1008	51
290	1031	35
291	1042	8
292	1046	21
293	1019	37
294	971	32
295	984	42
296	1015	76
297	985	30
298	991	36
299	1024	80
300	1026	49
301	1011	16
302	986	49
303	981	32
304	1015	59
305	1013	90
306	979	23
307	997	41
308	1020	32
309	1005	16
310	986	27
311	1006	33
312	1064	50
313	955	70
314	1033	34
315	972	34
316	1003	58
317	958	55
318	983	2
319	1032	16
320	1039	49
321	999	55
322	999	23
323	970	38
324	981	47
325	970	47
326	1011	41
327	986	53
328	1014	39
329	1008	38
330	999	17
331	1025	37
332	1053	44
333	1044	72
334	1000	62
335	992	18
336	1029	50
337	1003	46
338	964	31
339	954	48
340	997	46
341	990	34
342	1018	38
343	1007	59
344	998	52
345	1024	27
346	973	57
347	954	43
348	938	36
349	958	39
350	990	50
351	1042	41
352	1031	35
353	1020	22
354	984	51
355	1027	50
356	982	41
357	1022	28
358	997	56
359	986	63
360	1001	26
361	978	58
362	1016	28
363	993	36
364	958	26
365	1022	33
366	1003	76
367	1000	37
368	983	36
369	990	78
370	995	22
371	969	16
372	1009	46
373	998	49
374	975	1
375	1001	42
376	985	65
377	1018	49
378	1019	53
379	996	52
380	977	59
381	989	67
382	976	78
383	989	40
384	1028	47
385	1009	30
386	995	55
387	984	35
388	982	39
389	1027	68
390	1000	76
391	1012	63
392	958	67
393	995	31
394	952	17
395	1008	32
396	1011	55
397	994	62
398	991	60
399	981	53
400	982	1
401	995	0
402	985	13
403	984	21
404	1064	20
405	1002	64
406	969	72
407	998	30
408	1041	61
409	999	20
410	1029	4
411	1037	65
412	998	11
413	987	22
414	966	19
415	974	8
416	1021	27
417	955	73
418	1013	31
419	994	69
420	1033	53
421	997	69
422	1015	87
423	956	68
424	1025	62
425	1011	69
426	983	39
427	1012	66
428	1027	44
429	988	55
430	1027	56
431	977	13
432	961	49
433	1019	51
434	1006	66
435	1014	17
436	1006	29
437	1021	83
438	997	65
439	982	54
440	1002	27
441	1005	35
442	980	50
443	964	39
444	1013	29
445	993	38
446	995	10
447	986	23
448	1006	10
449	1014	9
450	990	30
451	997	21
452	1004	41
453	1007	54
454	1017	73
455	1002	29
456	1005	44
457	1011	18
458	980	3
459	1019	36
460	1008	57
461	940	46
462	1038	42
463	990	6
464	1008	29
465	1013	21
466	979	18
467	1027	49
468	1044	62
469	969	52
470	1003	51
471	1019	52
472	978	63
473	999	63
474	963	69
475	1010	39
476	1015	33
477	1009	70
478	1050	47
479	992	36
480	1015	4
481	1033	40
482	1014	94
483	986	47
484	993	42
485	1016	25
486	1021	46
487	1006	24
488	1029	31
489	986	55
490	983	1
491	1042	21
492	989	22
493	1040	38
494	1004	24
495	1014	0
496	988	13
497	1001	66
498	1018	41
499	944	50
500	972	11
501	1007	21
502	982	35
503	981	37
504	1010	49
505	990	25
506	977	42
507	1022	29
508	1000	28
509	993	48
510	1014	47
511	1036	60
512	971	68
513	1018	74
514	1026	57
515	998	62
516	1020	59
517	994	27
518	1011	42
519	1009	65
520	984	66
521	1008	35
522	949	44
523	998	40
524	996	21
525	997	47
526	953	58
527	1010	47
528	981	44
529	1041	33
530	1067	30
531	978	52
532	1008	61
533	1017	53
534	995	58
535	1002	44
536	1010	63
537	984	19
538	962	39
539	979	43
540	978	42
541	1012	21
542	973	39
543	1006	72
544	991	70
545	957	64
546	1012	32
547	1003	38
548	1009	50
549	952	47
550	1003	86
551	1007	72
552	979	48
553	992	58
554	1024	88
555	1026	48
556	1029	18
557	961	42
558	992	40
559	1001	66
560	992	54
561	962	48
562	1009	44
563	993	6
564	996	4
565	1010	32
566	987	34
567	996	33
568	979	41
569	993	46
570	1010	51
571	1003	56
572	1025	53
573	1011	48
574	989	54
575	1034	7
576	1001	22
577	1033	57
578	975	92
579	1006	43
580	1014	65
581	1017	58
582	1001	31
583	1024	16
584	998	27
585	1001	40
586	991	36
587	1004	8
588	977	40
589	1011	32
590	990	60
591	1010	46
592	1008	61
593	997	28
594	1009	55
595	987	8
596	1017	16
597	1004	48
598	993	43
599	961	43
600	1079	47
601	1022	234
602	972	9
603	1007	49
604	991	95
605	988	76
606	1001	49
607	1005	36
608	1021	35
609	950	40
610	1011	33
611	965	65
612	1020	52
613	986	32
614	993	50
615	987	75
616	998	88
617	984	41
618	1012	23
619	991	33
620	993	40
621	1020	53
622	999	92
623	1010	63
624	979	37
625	1009	20
626	1004	34
627	1024	50
628	969	50
629	1017	56
630	994	40
631	991	75
632	1019	40
633	1017	29
634	1007	80
635	1010	82
636	1020	50
637	1016	5
638	965	37
639	1018	38
640	1050	30
641	995	14
642	990	35
643	976	56
644	1002	53
645	999	33
646	1005	60
647	988	49
648	1005	30
649	1028	41
650	1010	37
651	1009	31
652	1048	88
653	976	35
654	988	50
655	969	30
656	968	2
657	1017	31
658	985	62
659	998	32
660	1004	43
661	1010	21
662	1016	41
663	1001	18
664	1002	15
665	1003	29
666	1028	46
667	1009	31
668	1000	23
669	999	26
670	997	68
671	997	77
672	1027	64
673	1001	29
674	1048	77
675	1014	70
676	988	29
677	984	32
678	992	57
679	987	56
680	1008	58
681	987	77
682	1003	52
683	988	24
684	1024	65
685	1007	49
686	999	38
687	990	40
688	986	53
689	1003	63
690	1021	77
691	1011	49
692	1028	35
693	971	39
694	995	61
695	1007	36
696	958	55
697	1026	26
698	1012	11
699	967	46
700	998	74
701	996	28
702	989	42
703	971	44
704	984	62
705	1041	46
706	997	18
707	997	26
708	978	55
709	980	46
710	976	33
711	996	41
712	1007	28
713	978	34
714	1009	12
715	989	40
716	996	18
717	977	15
718	1001	65
719	941	33
720	1007	57
721	985	24
722	1009	38
723	1002	43
724	1013	63
725	1004	70
726	1025	77
727	999	50
728	1020	31
729	1023	13
730	1018	57
731	1009	39
732	982	25
733	985	44
734	982	39
735	985	35
736	998	39
737	985	44
738	981	7
739	983	11
740	971	32
741	1011	55
742	994	66
743	971	25
744	1018	49
745	979	47
746	961	9
747	984	14
748	1005	10
749	1001	45
750	1011	54
751	996	70
752	997	67
753	999	39
754	977	72
755	1008	51
756	991	32
757	999	39
758	1031	67
759	1014	59
760	986	48
761	970	44
762	996	52
763	991	60
764	1024	52
765	1016	57
766	1023	48
767	1012	46
768	969	49
769	990	46
770	984	24
771	1009	17
772	1017	21
773	1014	40
774	1030	98
775	1028	73
776	985	28
777	992	34
778	1026	51
779	972	55
780	1003	35
781	1002	42
782	1000	49
783	1017	33
784	1006	58
785	1038	47
786	1021	41
787	1027	14
788	1004	73
789	1014	60
790	991	57
791	988	30
792	984	31
793	995	14
794	960	52
795	1002	63
796	1003	52
797	1013	31
798	1007	0
799	1021	27
800	982	0
801	1020	0
802	994	48
803	985	65
804	1024	38
805	1031	44
806	964	26
807	989	23
808	1002	44
809	976	10
810	999	46
811	1009	73
812	979	33
813	994	20
814	995	38
815	983	49
816	1009	44
817	967	21
818	1050	12
819	976	24
820	983	45
821	995	21
822	992	31
823	959	60
824	982	38
825	1017	44
826	977	70
827	1030	75
828	1001	48
829	985	27
830	1013	38
831	1039	45
832	961	51
833	1058	52
