178	252	2
179	264	1
180	253	0
181	238	0
182	255	1
183	270	1
184	249	3
185	246	0
186	248	1
187	253	4
188	281	2
189	242	2
190	255	3
191	243	0
192	245	5
193	245	1
194	251	0
195	235	1
196	245	4
197	254	5
198	260	2
199	254	2
200	242	1
201	255	0
202	249	2
203	234	3
204	249	2
205	264	0
206	262	1
207	256	0
208	260	3
209	261	0
210	253	1
211	258	0
212	260	4
213	242	3
214	256	2
215	251	2
216	264	4
217	234	2
218	271	0
219	264	3
220	249	2
221	244	2
222	253	1
223	246	1
224	269	0
225	247	1
226	248	0
227	250	1
228	244	1
229	264	1
230	275	2
231	242	1
232	263	1
233	269	2
234	252	3
235	265	2
236	262	1
237	246	1
238	258	3
239	255	1
240	253	4
241	242	2
242	260	1
243	251	0
244	238	2
245	251	0
246	267	0
247	253	2
248	260	3
249	265	2
250	233	0
251	249	0
252	268	0
253	254	4
254	252	1
255	247	3
256	242	0
257	233	1
258	249	0
259	238	1
260	252	2
261	249	3
262	252	2
263	260	2
264	234	1
265	266	2
266	255	1
267	260	1
268	251	0
269	251	2
270	236	1
271	248	0
272	268	0
273	254	2
274	241	1
275	247	1
276	253	0
277	259	1
278	251	3
279	256	0
280	237	1
281	246	1
282	229	2
283	250	2
284	240	1
285	257	2
286	237	2
287	250	1
288	257	2
289	229	1
290	253	3
291	249	1
292	253	3
293	256	2
294	260	1
295	262	1
296	241	1
297	253	1
298	249	3
299	239	0
300	266	0
301	243	0
302	260	0
303	258	1
304	245	2
305	246	0
306	233	1
307	236	0
308	254	2
309	252	3
310	268	1
311	245	0
312	250	0
313	241	1
314	242	3
315	261	1
316	245	2
317	234	2
318	231	0
319	238	3
320	241	0
321	273	0
322	245	0
323	244	0
324	252	0
325	267	0
326	243	0
327	245	0
328	243	2
329	225	3
330	247	1
331	246	0
332	260	1
333	230	2
334	230	2
335	252	2
336	256	0
337	260	1
338	265	0
339	248	1
340	236	2
341	244	1
342	255	0
343	243	2
344	256	0
345	242	2
346	254	0
347	253	2
348	256	2
349	257	1
350	264	1
351	256	0
352	252	0
353	247	2
354	282	0
355	252	0
356	252	2
357	249	1
358	258	0
359	262	2
360	264	3
361	247	2
362	245	1
363	253	0
364	254	2
365	253	2
366	274	1
367	253	4
368	246	2
369	283	3
370	235	2
371	233	4
372	255	3
373	258	3
374	253	2
375	262	0
376	258	1
377	243	0
378	258	2
379	241	0
380	254	1
381	241	0
382	241	1
383	262	1
384	242	0
385	271	0
386	255	2
387	254	2
388	248	2
389	251	1
390	244	0
391	241	1
392	251	2
393	263	0
394	244	0
395	262	3
396	235	0
397	252	0
398	244	1
399	252	1
400	253	0
401	241	0
402	257	0
403	267	2
404	244	0
405	262	1
406	255	1
407	238	0
408	277	1
409	258	1
410	258	2
411	240	0
412	253	0
413	251	2
414	251	2
415	251	2
416	263	2
417	244	2
418	251	1
419	265	2
420	281	0
421	255	2
422	239	1
423	264	1
424	250	3
425	236	1
426	252	1
427	252	2
428	288	2
429	249	0
430	241	1
431	244	2
432	245	0
433	252	4
434	233	2
435	273	0
436	250	1
437	268	2
438	253	1
439	251	2
440	268	1
441	237	2
442	246	0
443	256	0
444	251	3
445	243	0
446	262	1
447	241	2
448	239	4
449	245	1
450	235	0
451	251	0
452	250	1
453	245	0
454	254	4
455	236	0
456	258	1
457	234	1
458	236	0
459	271	2
460	236	1
461	244	1
462	236	3
463	249	0
464	266	2
465	247	3
466	245	1
467	261	3
468	247	0
469	251	4
470	250	2
471	264	2
472	251	0
473	255	3
474	242	1
475	261	3
476	243	3
477	249	0
478	268	1
479	247	1
480	268	4
481	246	0
482	252	0
483	243	0
484	232	3
485	238	1
486	263	2
487	244	0
488	246	3
489	246	2
490	257	4
491	234	0
492	266	1
493	258	0
494	239	1
495	261	2
496	257	1
497	251	3
498	263	4
499	242	0
500	253	0
501	268	1
502	257	1
503	256	2
504	264	1
505	253	1
506	266	0
507	265	2
508	261	0
509	243	1
510	240	2
511	256	2
512	252	3
513	245	1
514	262	1
515	251	1
516	262	5
517	266	1
518	258	1
519	221	0
520	251	3
521	265	4
522	225	1
523	259	1
524	251	2
525	252	0
526	235	0
527	257	3
528	239	1
529	248	2
530	283	2
531	267	0
532	260	3
533	242	4
534	248	2
535	239	1
536	260	0
537	242	4
538	236	2
539	266	3
540	256	1
541	262	2
542	255	0
543	261	2
544	265	1
545	247	2
546	244	2
547	251	2
548	251	1
549	215	0
550	271	0
551	255	0
552	256	1
553	261	2
554	243	1
555	254	4
556	263	3
557	226	0
558	254	0
559	264	1
560	242	1
561	248	0
562	228	0
563	237	1
564	259	1
565	238	1
566	262	3
567	247	0
568	275	0
569	266	0
570	258	0
571	253	3
572	264	2
573	249	3
574	243	3
575	235	0
576	238	2
577	241	0
578	256	3
579	243	2
580	252	2
581	245	1
582	234	1
583	256	1
584	254	0
585	240	0
586	265	0
587	246	2
588	236	4
589	247	1
590	264	2
591	247	3
592	228	4
593	242	1
594	256	0
595	247	2
596	243	1
597	247	1
598	248	1
599	241	0
600	238	0
601	256	0
602	257	0
603	241	4
604	251	2
605	264	0
606	246	0
607	246	0
608	249	2
609	242	1
610	271	0
611	262	5
612	244	1
613	242	2
614	272	1
615	245	0
616	270	1
617	266	4
618	258	1
619	248	2
620	258	1
621	250	0
622	241	0
623	263	3
624	276	1
625	266	2
626	247	2
627	247	1
628	252	0
629	251	2
630	254	2
631	244	2
632	253	2
633	262	2
634	249	1
635	247	2
636	248	0
637	257	0
638	257	2
639	249	0
640	264	1
641	268	2
642	248	1
643	249	0
644	242	2
645	260	0
646	259	0
647	245	0
648	267	2
649	258	0
650	255	1
651	254	0
652	235	1
653	229	2
654	258	1
655	270	1
656	257	1
657	262	1
658	244	0
659	249	1
660	258	0
661	236	1
662	254	3
663	245	1
664	241	1
665	243	1
666	236	0
667	249	2
668	249	4
669	237	5
670	253	1
671	239	3
672	239	2
673	228	3
674	257	2
675	262	2
676	247	2
677	254	0
678	259	2
679	230	3
680	252	1
681	255	1
682	256	0
683	263	2
684	248	1
685	244	2
686	262	2
687	253	0
688	259	0
689	249	0
690	255	3
691	253	2
692	250	2
693	240	1
694	245	0
695	239	0
696	269	2
697	247	2
698	265	1
699	251	1
700	256	0
701	256	0
702	264	1
703	262	0
704	254	0
705	248	3
706	256	2
707	239	2
708	234	2
709	259	4
710	241	2
711	235	0
712	264	0
713	244	2
714	262	2
715	241	2
716	230	2
717	256	1
718	247	2
719	252	1
720	259	0
721	242	4
722	246	2
723	237	1
724	242	2
725	256	1
726	238	1
727	232	4
728	244	1
729	249	1
730	231	4
731	275	0
732	256	2
733	241	2
734	253	1
735	246	1
736	259	2
737	260	1
738	246	2
739	250	4
740	236	0
741	232	1
742	235	1
743	261	0
744	246	4
745	251	1
746	247	3
747	248	4
748	238	4
749	262	1
750	252	1
751	263	0
752	254	1
753	225	3
754	252	4
755	282	2
756	252	1
757	266	1
758	249	1
759	259	2
760	253	2
761	248	2
762	250	0
763	255	2
764	265	1
765	251	0
766	264	0
767	252	0
768	246	1
769	254	1
770	251	0
771	251	0
772	251	1
773	255	2
774	261	3
775	250	1
776	242	0
777	249	1
778	255	3
779	256	0
780	265	1
781	254	0
782	258	2
783	260	1
784	258	0
785	242	1
786	265	1
787	258	1
788	245	1
789	229	1
790	251	1
791	238	2
792	245	2
793	265	1
794	246	1
795	248	0
796	249	1
797	232	1
798	258	1
799	250	0
800	241	0
801	253	0
802	244	0
803	244	1
804	252	1
805	245	3
806	255	1
807	253	2
808	260	1
809	247	1
810	259	0
811	238	2
812	248	3
813	257	2
814	254	1
815	248	2
816	260	1
817	235	2
818	255	2
819	264	0
820	249	2
821	236	2
822	251	1
823	238	1
824	239	0
825	250	0
826	252	1
827	235	1
828	240	0
829	237	0
830	258	1
831	255	0
832	230	2
833	232	1
834	227	1
835	247	0
836	270	1
837	278	0
838	233	1
839	277	1
840	260	1
841	240	1
842	247	2
843	257	0
844	242	1
845	248	5
846	245	2
847	270	1
848	249	1
849	233	0
850	229	0
851	268	0
852	249	1
853	261	2
854	229	0
855	255	1
856	251	0
857	257	2
858	251	1
859	257	0
860	231	3
861	236	0
862	240	3
863	260	1
864	237	2
865	225	2
866	231	1
867	238	1
868	262	2
869	248	3
870	249	1
871	237	0
872	238	1
873	235	1
874	269	1
875	253	1
876	238	1
877	255	1
878	263	2
879	264	0
880	240	1
881	249	1
882	249	1
883	246	3
884	230	1
885	228	3
886	259	1
887	248	4
888	241	1
889	242	5
890	258	2
891	241	1
892	241	2
893	234	4
894	243	0
895	257	1
896	237	1
897	260	0
898	240	0
899	253	1
900	240	0
901	261	0
902	222	1
903	236	0
904	263	2
905	274	1
906	237	2
907	235	1
908	229	2
909	241	0
910	255	1
911	252	1
912	283	2
913	245	0
914	248	1
915	236	2
916	260	1
917	253	1
918	257	0
919	248	1
920	259	1
921	236	1
922	245	3
923	271	3
924	234	1
925	240	0
926	257	1
927	265	0
928	265	1
929	262	2
930	261	1
931	253	2
932	275	1
933	246	2
934	256	1
935	268	2
936	246	2
937	248	1
938	270	1
939	243	3
940	247	1
941	270	0
942	240	2
943	231	0
944	242	0
945	257	0
946	255	0
947	261	0
948	246	0
949	253	2
950	278	0
951	261	0
952	233	1
953	268	1
954	246	1
955	255	0
956	256	2
957	245	1
958	240	0
959	273	0
960	258	1
961	267	1
962	256	1
963	250	2
964	252	0
965	254	0
966	259	1
967	244	1
968	237	0
969	261	1
970	239	1
971	259	0
972	238	1
973	257	1
974	256	1
975	238	1
976	256	1
977	263	4
978	245	3
979	251	1
980	257	1
981	225	4
982	251	0
983	251	0
984	245	2
985	224	1
986	257	1
987	251	0
988	266	1
989	256	1
990	227	2
991	248	1
992	251	3
993	249	0
994	232	3
995	268	2
996	250	6
997	235	1
998	250	0
999	263	1
