251	1025	0
252	1011	1
253	980	0
254	966	0
255	965	0
256	1020	2
257	995	0
258	1013	0
259	997	0
260	951	0
261	1023	1
262	1004	1
263	998	0
264	1019	0
265	989	0
266	1010	0
267	952	0
268	1025	0
269	1005	0
270	1047	0
271	1040	0
272	983	0
273	991	2
274	1000	2
275	1004	0
276	992	0
277	1023	0
278	1005	0
279	1023	0
280	1028	1
281	979	0
282	981	0
283	1012	0
284	1025	1
285	1014	0
286	1035	2
287	993	0
288	982	2
289	1011	0
290	1030	0
291	1040	0
292	1047	0
293	1016	0
294	971	0
295	984	0
296	1013	2
297	981	0
298	993	0
299	1019	3
300	1015	0
301	1001	0
302	987	0
303	979	0
304	1024	2
305	1003	4
306	982	0
307	1002	0
308	1022	0
309	1009	0
310	991	0
311	1011	0
312	1062	0
313	963	0
314	1031	0
315	970	0
316	1001	0
317	959	0
318	985	0
319	1035	1
320	1038	0
321	982	0
322	1006	0
323	976	0
324	974	0
325	979	0
326	1016	0
327	979	0
328	1009	0
329	1016	0
330	1004	0
331	1016	0
332	1057	0
333	1038	4
334	1005	1
335	994	0
336	1035	0
337	999	0
338	969	0
339	950	0
340	985	0
341	992	0
342	1016	0
343	1017	1
344	1005	1
345	1029	0
346	979	1
347	963	0
348	930	0
349	953	0
350	990	0
351	1033	0
352	1024	0
353	1018	0
354	980	1
355	1028	1
356	973	0
357	1018	0
358	985	0
359	999	0
360	991	0
361	976	0
362	1014	0
363	987	0
364	964	0
365	1025	0
366	990	1
367	1001	0
368	977	0
369	1012	2
370	999	0
371	967	0
372	1003	0
373	1001	0
374	976	0
375	1003	0
376	985	1
377	1013	0
378	1026	0
379	986	0
380	976	0
381	976	4
382	967	5
383	991	0
384	1019	0
385	1017	0
386	1006	0
387	985	0
388	973	0
389	1019	2
390	996	2
391	1001	0
392	963	0
393	998	0
394	951	0
395	1010	0
396	1014	0
397	990	0
398	991	0
399	982	0
400	984	0
401	993	1
402	988	0
403	989	0
404	1058	0
405	994	2
406	966	3
407	998	0
408	1032	0
409	1003	0
410	1029	0
411	1037	1
412	1003	0
413	991	0
414	971	0
415	966	0
416	1020	0
417	966	0
418	1006	0
419	997	0
420	1030	0
421	984	2
422	984	2
423	958	0
424	1009	0
425	1003	1
426	982	0
427	1003	3
428	1019	0
429	999	0
430	1030	1
431	976	0
432	976	0
433	1020	0
434	1018	0
435	1019	0
436	1009	0
437	1021	3
438	996	0
439	988	0
440	1001	0
441	996	0
442	982	2
443	967	0
444	1018	0
445	991	0
446	991	0
447	987	0
448	1012	0
449	1015	0
450	990	0
451	990	0
452	1003	0
453	1017	0
454	1023	3
455	1009	0
456	1007	0
457	1017	0
458	981	0
459	1015	0
460	1019	0
461	938	0
462	1032	0
463	990	0
464	1005	0
465	1018	0
466	975	0
467	1022	0
468	1047	1
469	973	0
470	1010	0
471	1031	0
472	987	0
473	996	0
474	977	1
475	1021	0
476	1014	0
477	1017	2
478	1059	0
479	1002	0
480	1015	0
481	1023	0
482	1007	5
483	981	0
484	985	0
485	1025	0
486	1017	0
487	1006	0
488	1034	0
489	999	0
490	984	0
491	1029	0
492	995	0
493	1044	0
494	1006	0
495	1014	0
496	985	0
497	1003	0
498	1021	0
499	954	0
500	974	1
501	1006	0
502	979	0
503	978	0
504	1003	0
505	991	0
506	979	0
507	1029	0
508	1004	0
509	1007	0
510	1019	0
511	1025	1
512	983	0
513	999	3
514	1027	0
515	1000	4
516	1031	2
517	995	0
518	1013	0
519	1007	1
520	990	0
521	1021	0
522	961	0
523	992	0
524	999	0
525	998	0
526	959	0
527	1015	0
528	981	0
529	1050	0
530	1059	0
531	984	0
532	1000	1
533	1001	1
534	997	0
535	1008	0
536	999	0
537	981	0
538	979	0
539	976	0
540	974	0
541	1015	0
542	962	0
543	981	1
544	972	1
545	961	0
546	1014	0
547	1003	0
548	1009	0
549	931	0
550	996	3
551	996	3
552	978	1
553	990	0
554	1013	5
555	1018	2
556	1025	0
557	963	0
558	992	0
559	995	0
560	986	0
561	948	0
562	1015	0
563	995	0
564	996	0
565	1014	0
566	999	0
567	1007	0
568	980	0
569	995	0
570	1013	0
571	992	1
572	1024	0
573	1001	0
574	989	0
575	1037	0
576	997	0
577	1030	0
578	977	6
579	1013	0
580	1005	0
581	1027	0
582	1014	0
583	1032	0
584	999	0
585	1007	0
586	999	0
587	1002	0
588	983	0
589	1007	0
590	996	0
591	1022	0
592	1017	0
593	991	0
594	1014	0
595	987	0
596	1017	0
597	1001	1
598	998	0
599	960	0
600	968	0
601	984	0
602	975	0
603	998	0
604	991	5
605	996	0
606	998	0
607	999	0
608	1020	0
609	948	0
610	1008	0
611	960	0
612	1026	0
613	992	0
614	987	0
615	995	1
616	994	2
617	992	1
618	1015	0
619	990	0
620	991	0
621	1017	0
622	989	4
623	1006	1
624	978	0
625	1001	0
626	1008	0
627	1018	0
628	967	0
629	1015	0
630	994	0
631	986	4
632	1027	0
633	1014	0
634	1001	4
635	1001	1
636	1026	0
637	1015	0
638	962	0
639	1014	0
640	1046	0
641	999	0
642	993	0
643	972	0
644	1007	0
645	996	0
646	997	0
647	997	2
648	1007	0
649	1023	0
650	1010	1
651	1000	0
652	1055	1
653	977	0
654	976	0
655	973	0
656	966	0
657	1010	0
658	981	0
659	1006	0
660	1005	0
661	1005	0
662	1013	0
663	999	0
664	1001	0
665	1008	0
666	1020	0
667	1008	0
668	1003	0
669	997	0
670	991	0
671	994	2
672	1056	1
673	1000	0
674	1034	1
675	1008	0
676	983	0
677	988	0
678	993	0
679	979	4
680	1000	2
681	987	1
682	1003	0
683	998	0
684	1034	3
685	1009	1
686	1003	0
687	996	0
688	985	0
689	990	0
690	1016	2
691	1009	1
692	1033	0
693	974	0
694	994	0
695	1005	0
696	967	0
697	1024	0
698	1013	0
699	965	0
700	1002	2
701	1000	0
702	985	0
703	971	0
704	983	1
705	1035	0
706	995	0
707	1001	0
708	967	0
709	984	0
710	975	0
711	995	0
712	1015	0
713	978	0
714	1013	0
715	999	0
716	998	0
717	978	0
718	1002	0
719	940	0
720	1015	1
721	983	0
722	1009	0
723	995	0
724	1008	0
725	1000	0
726	1021	5
727	993	0
728	1019	0
729	1022	0
730	1023	0
731	1020	0
732	985	0
733	983	0
734	977	0
735	990	0
736	1005	0
737	987	0
738	980	0
739	980	0
740	965	0
741	1020	0
742	990	0
743	972	0
744	1017	0
745	979	1
746	964	0
747	986	0
748	1001	0
749	994	0
750	1023	0
751	992	0
752	992	2
753	993	1
754	988	1
755	1019	0
756	1001	0
757	992	0
758	1038	0
759	1008	1
760	988	0
761	980	0
762	988	0
763	998	1
764	1026	0
765	1023	2
766	1019	0
767	994	0
768	978	0
769	984	0
770	986	0
771	1010	0
772	1014	0
773	1012	0
774	1035	5
775	1035	6
776	993	0
777	990	0
778	1027	0
779	980	1
780	1002	0
781	1008	0
782	999	0
783	1016	0
784	1022	2
785	1043	0
786	1026	0
787	1023	0
788	1001	2
789	1012	2
790	980	0
791	996	0
792	977	0
793	995	0
794	970	0
795	1009	0
796	1007	0
797	1014	0
798	1007	4
799	1014	0
800	988	0
801	1030	16
802	992	0
803	984	0
804	1026	0
805	1029	0
806	974	0
807	992	0
808	1006	0
809	976	0
810	1001	0
811	997	1
812	972	0
813	994	0
814	983	0
815	982	0
816	1013	0
817	969	1
818	1054	0
819	976	0
820	976	0
821	1000	0
822	993	0
823	965	0
824	971	1
825	999	0
826	981	0
827	1020	3
828	990	1
829	986	0
830	1017	0
831	1032	0
832	962	0
833	1050	0
834	1057	0
835	990	0
836	1005	1
837	979	1
838	975	0
839	1023	0
840	958	1
841	1016	0
842	983	0
843	979	0
844	976	0
845	989	1
846	998	0
847	993	0
848	1003	0
849	1000	0
850	986	0
851	982	0
852	985	0
853	1017	0
854	1036	3
855	988	4
856	1056	0
857	1029	1
858	1007	0
859	990	0
860	988	0
861	989	0
862	1006	7
863	1019	2
864	966	4
865	995	0
866	998	0
867	1037	0
868	1029	0
869	975	0
870	975	0
871	1010	1
872	992	6
873	1006	0
874	993	0
875	1001	0
876	929	0
877	958	0
878	1000	1
879	977	0
880	984	0
881	1018	0
882	1002	0
883	1014	2
884	992	0
885	999	0
886	1032	0
887	974	1
888	967	2
889	1017	0
890	1015	0
891	1007	0
892	984	0
893	1010	0
894	1042	3
895	1000	5
896	1006	0
897	997	1
898	971	0
899	1022	0
900	1000	0
901	986	0
902	1016	0
903	1030	0
904	961	2
905	967	0
906	993	0
907	994	0
908	1005	0
909	1030	0
910	1014	1
911	1026	0
912	1017	0
913	974	2
914	1008	2
915	1009	0
916	1023	0
917	986	3
918	998	0
919	1009	0
920	999	0
921	990	0
922	1015	0
923	1022	0
924	1001	0
925	1013	1
926	1018	0
927	983	0
928	1007	0
929	962	0
930	999	0
931	980	0
932	1004	0
933	987	0
934	1046	0
935	991	0
936	1003	1
937	960	0
938	977	0
939	1032	0
940	1052	3
941	989	0
942	1018	0
943	991	0
944	994	0
945	1034	0
946	978	0
947	1000	0
948	997	0
949	1025	0
950	1000	2
951	983	1
952	1049	2
953	993	0
954	995	0
955	993	0
956	1059	0
957	1032	0
958	996	0
959	997	0
960	1005	0
961	999	0
962	997	0
963	1007	0
964	1011	0
965	1039	0
966	985	0
967	980	3
968	1006	0
969	995	0
970	990	0
971	1000	0
972	1000	1
973	976	0
974	978	0
975	1039	1
976	1025	0
977	981	0
978	963	0
979	1006	0
980	1011	0
981	1023	0
982	1024	0
983	992	0
984	965	0
985	1005	0
986	1010	0
987	982	1
988	1013	0
989	990	0
990	975	0
991	1028	0
992	982	0
993	1007	0
994	975	0
995	1032	0
996	1063	1
997	1002	0
998	1035	0
999	983	3
