219	983	130
220	998	133
221	967	127
222	1044	131
223	974	138
224	989	120
225	1003	136
226	1031	100
227	985	130
228	979	112
229	993	121
230	1033	121
231	978	145
232	1020	85
233	966	128
234	950	128
235	1027	133
236	970	107
237	1010	100
238	988	96
239	952	143
240	979	103
241	970	87
242	998	108
243	1006	141
244	1020	146
245	944	136
246	999	110
247	976	94
248	994	92
249	975	107
250	1136	156
251	980	0
252	976	0
253	987	114
254	1014	132
255	1005	128
256	988	121
257	1011	89
258	1007	113
259	1010	145
260	1030	167
261	1024	154
262	962	102
263	1009	115
264	972	128
265	1002	86
266	993	95
267	1020	115
268	1038	108
269	980	110
270	999	113
271	992	108
272	991	130
273	961	131
274	1028	90
275	995	100
276	1005	91
277	1030	65
278	1019	79
279	1014	141
280	983	119
281	1041	110
282	1014	116
283	1022	100
284	994	121
285	1005	116
286	980	113
287	971	136
288	1019	99
289	1015	138
290	1017	114
291	998	102
292	1028	111
293	1003	110
294	1029	92
295	1061	96
296	993	93
297	990	100
298	964	87
299	1007	69
300	1121	139
301	987	0
302	973	0
303	972	64
304	1008	95
305	1008	120
306	1002	77
307	988	91
308	991	126
309	976	77
310	1012	124
311	957	130
312	1000	77
313	1029	132
314	1022	98
315	962	101
316	950	111
317	1002	52
318	1008	87
319	1049	126
320	1010	113
321	955	114
322	1052	103
323	987	113
324	1026	113
325	1032	109
326	985	102
327	978	145
328	1013	111
329	998	69
330	1008	76
331	958	81
332	981	118
333	995	133
334	1012	161
335	1001	139
336	1014	108
337	1000	99
338	971	98
339	994	139
340	1008	125
341	1004	105
342	1026	120
343	1016	119
344	1039	117
345	996	132
346	995	140
347	997	130
348	966	99
349	987	93
350	1133	145
351	1007	0
352	982	0
353	1052	66
354	987	83
355	1024	114
356	1032	96
357	1001	88
358	994	119
359	1022	86
360	995	89
361	954	108
362	980	130
363	1001	79
364	969	109
365	951	109
366	1017	105
367	985	120
368	961	80
369	1024	132
370	992	116
371	1030	109
372	1045	107
373	953	124
374	1015	100
375	1011	140
376	1017	117
377	1029	123
378	1037	136
379	1024	135
380	1009	144
381	1010	92
382	1014	79
383	1012	136
384	963	96
385	999	91
386	1020	139
387	1018	147
388	1024	111
389	1015	68
390	1031	104
391	983	102
392	1002	117
393	924	88
394	994	82
395	998	109
396	1013	120
397	991	133
398	991	129
399	973	135
400	1014	1
401	998	0
402	992	101
403	1050	100
404	973	65
405	1054	71
406	1000	143
407	1006	115
408	1000	110
409	992	142
410	974	132
411	1000	94
412	940	72
413	1004	90
414	1037	123
415	1017	139
416	1004	125
417	981	115
418	981	71
419	981	57
420	999	129
421	994	105
422	1000	82
423	1002	82
424	996	101
425	1018	128
426	1017	120
427	1000	128
428	978	122
429	976	77
430	1056	115
431	1013	134
432	1017	42
433	991	75
434	1001	90
435	1016	155
436	1010	121
437	996	115
438	997	105
439	990	87
440	1016	113
441	1000	123
442	999	122
443	984	132
444	1022	113
445	1007	72
446	1045	75
447	976	125
448	978	139
449	973	125
450	1144	124
451	992	0
452	1009	0
453	1011	103
454	1007	99
455	974	115
456	1024	122
457	1016	150
458	1005	80
459	983	106
460	979	114
461	986	103
462	1045	155
463	1025	109
464	945	148
465	1020	165
466	976	112
467	986	108
468	1010	71
469	997	88
470	965	65
471	1029	64
472	1012	110
473	1013	61
474	1005	98
475	1032	69
476	1006	86
477	1000	111
478	1029	107
479	1022	103
480	1048	108
481	986	93
482	1048	91
483	1009	107
484	1003	105
485	1043	83
486	963	119
487	1011	129
488	1021	121
489	1021	137
490	1033	116
491	997	110
492	993	113
493	989	89
494	1013	99
495	1022	108
496	1002	110
497	1003	130
498	1008	131
499	977	116
500	967	1
501	1007	0
502	1021	167
503	998	108
504	1005	120
505	982	126
506	1003	71
507	981	116
508	1026	101
509	1013	156
510	994	92
511	1044	115
512	1026	125
513	1012	98
514	988	90
515	975	74
516	1026	101
517	1016	84
518	993	134
519	955	131
520	1019	157
521	1026	77
522	1025	88
523	980	99
524	1011	68
525	964	72
526	1030	97
527	998	145
528	1032	108
529	983	117
530	1002	55
531	1041	90
532	1009	69
533	983	85
534	971	132
535	991	94
536	1004	128
537	1034	102
538	1006	127
539	1037	88
540	1021	85
541	1038	131
542	974	106
543	993	90
544	1008	109
545	1013	93
546	1001	96
547	957	165
548	1036	136
549	1028	124
550	1143	147
551	1003	0
552	979	0
553	1052	76
554	981	75
555	963	59
556	1041	111
557	981	106
558	989	83
559	1037	106
560	1019	136
561	952	80
562	962	59
563	1033	96
564	995	99
565	993	108
566	1029	51
567	1018	82
568	1017	166
569	1016	196
570	1016	182
571	1045	122
572	1013	115
573	1020	90
574	1014	145
575	1008	114
576	968	147
577	980	81
578	1032	54
579	1031	113
580	978	116
581	959	67
582	1021	98
583	1004	102
584	1015	97
585	975	96
586	1002	102
587	968	95
588	1002	80
589	1010	116
590	1001	98
591	972	140
592	968	89
593	959	98
594	983	96
595	975	96
596	993	56
597	1008	32
598	1027	91
599	997	20
600	1095	100
601	1004	0
602	1009	0
603	981	93
604	969	65
605	942	56
606	1004	128
607	1015	87
608	1028	77
609	974	77
610	979	90
611	984	135
612	955	158
613	1042	37
614	1007	44
615	1008	92
616	1021	154
617	993	64
618	1001	46
619	997	126
620	1017	107
621	1038	61
622	980	59
623	994	99
624	1015	107
625	999	125
626	1015	73
627	993	67
628	1003	90
629	967	73
630	949	68
631	1027	126
632	1044	147
633	1008	135
634	993	144
635	998	88
636	976	0
637	1000	43
638	987	65
639	1007	42
640	998	77
641	1041	130
642	970	42
643	997	71
644	1000	118
645	966	51
646	1023	62
647	1037	48
648	1029	87
649	964	81
650	963	0
651	1017	0
652	1024	186
653	1018	155
654	1013	200
655	980	155
656	992	88
657	987	108
658	976	122
659	1019	155
660	983	96
661	1020	48
662	968	14
663	1017	57
664	993	90
665	988	130
666	1015	128
667	1008	117
668	994	96
669	1005	66
670	975	106
671	1049	102
672	993	134
673	992	96
674	1046	79
675	959	134
676	984	149
677	1012	65
678	997	90
679	1006	69
680	1009	148
681	982	178
682	976	121
683	991	96
684	998	73
685	990	174
686	1000	98
687	1018	74
688	1009	74
689	1049	106
690	1017	60
691	1028	85
692	1006	79
693	958	82
694	1025	91
695	994	54
696	977	88
697	996	127
698	965	43
699	1009	65
700	1069	127
701	992	0
702	976	0
703	985	89
704	1013	128
705	991	50
706	980	74
707	990	64
708	1008	76
709	981	67
710	973	41
711	994	111
712	969	130
713	1004	115
714	997	1
715	1046	64
716	998	91
717	1036	16
718	1012	79
719	1024	90
720	1017	104
721	977	153
722	968	134
723	981	138
724	992	161
725	982	136
726	977	172
727	963	113
728	978	117
729	1020	77
730	997	98
731	989	90
732	1036	140
733	1007	133
734	1009	89
735	1002	71
736	983	80
737	999	91
738	1019	56
739	1010	32
740	981	158
741	984	86
742	1001	62
743	964	59
744	1015	49
745	1040	61
746	997	83
747	1010	73
748	996	127
749	1030	105
750	1125	124
751	1014	0
752	1008	0
753	994	0
754	1023	60
755	1019	34
756	997	45
757	988	76
758	992	77
759	996	80
760	1007	140
761	1026	162
762	988	54
763	1017	101
764	1032	149
765	1017	139
766	1013	163
767	981	92
768	1023	81
769	999	74
770	1020	73
771	988	83
772	1008	90
773	1016	122
774	982	15
775	983	0
776	987	21
777	996	138
778	988	83
779	1008	109
780	984	137
781	1014	110
782	998	137
783	987	159
784	936	148
785	986	149
786	985	64
787	997	117
788	1002	87
789	992	78
790	982	52
791	1016	53
792	990	103
793	1036	26
794	978	46
795	972	115
796	967	45
797	990	108
798	974	52
799	1030	79
800	1106	102
801	987	0
802	997	0
803	1017	107
804	1010	107
805	1001	127
806	1008	66
807	1011	48
808	995	132
809	978	168
810	1012	1
811	1000	0
812	944	82
813	982	89
814	982	139
815	1013	199
816	997	93
817	1026	96
818	998	104
819	1032	63
820	1030	99
821	991	169
822	995	145
823	1018	52
824	1007	40
825	994	113
826	963	126
827	1003	66
828	996	10
829	1009	98
830	1005	57
831	969	100
832	1022	98
833	967	64
834	1046	88
835	1033	79
836	1018	104
837	1022	56
838	1007	145
839	987	70
840	970	70
841	995	70
842	1015	74
843	1001	118
844	988	93
845	976	192
846	988	119
847	1013	49
848	966	94
849	1044	1
850	1063	11
851	1048	0
852	1009	0
853	1041	69
854	1028	0
855	979	10
856	1030	125
857	1030	123
858	975	126
859	1000	87
860	1003	113
861	975	216
862	991	132
863	988	119
864	1010	92
865	1024	103
866	1021	97
867	1008	103
868	967	96
869	1007	127
870	971	138
871	1014	95
872	1032	134
873	983	177
874	975	61
875	1068	134
876	1021	89
877	956	81
878	1041	83
879	1035	115
880	1001	123
881	967	105
882	986	117
883	980	33
884	1017	73
885	1023	99
886	1009	25
887	1028	37
888	951	88
889	999	144
890	1012	172
891	994	200
892	1010	121
893	1010	77
894	990	134
895	1004	148
896	984	150
897	996	0
898	1036	58
899	980	51
900	1138	95
901	1003	0
902	1006	0
903	994	89
904	1011	54
905	1008	126
906	993	93
907	1012	87
908	1014	82
909	1041	106
910	1018	40
911	1006	71
912	957	121
913	977	74
914	1030	47
915	964	140
916	992	125
917	997	100
918	984	55
919	992	42
920	1002	70
921	950	51
922	973	51
923	979	78
924	1006	69
925	1029	47
926	972	169
927	966	2
928	960	0
929	1001	89
930	959	43
931	990	0
932	1020	0
933	1001	92
934	960	129
935	981	129
936	1006	97
937	995	46
938	958	47
939	1004	86
940	1013	103
941	994	100
942	993	94
943	962	148
944	1021	64
945	985	113
946	981	105
947	1002	109
948	984	164
949	987	91
950	1118	103
951	1002	0
952	965	0
953	971	0
954	1027	0
955	992	9
956	1005	1
957	975	50
958	1025	110
959	1018	83
960	977	78
961	932	28
962	1018	51
963	1037	24
964	1003	13
965	1002	78
966	968	0
967	976	116
968	998	83
969	1006	177
970	954	103
971	1015	82
972	973	112
973	1029	33
974	1013	0
975	1026	159
976	1031	10
977	992	28
978	979	16
979	1003	0
980	998	108
981	970	76
982	972	27
983	971	29
984	963	115
985	985	199
986	1015	109
987	968	0
988	980	49
989	997	2
990	1006	86
991	1030	73
992	997	0
993	989	142
994	1000	44
995	982	0
996	985	75
997	970	1
998	990	38
999	1032	63
