179	1000	0
180	968	0
181	993	0
182	995	0
183	1001	7
184	954	4
185	1020	0
186	992	0
187	972	2
188	1021	0
189	988	0
190	1012	0
191	1024	0
192	1015	0
193	1002	1
194	1026	1
195	1066	0
196	1020	0
197	1013	0
198	995	0
199	974	7
200	1028	0
201	1030	0
202	1001	0
203	1013	1
204	1004	1
205	1019	0
206	1019	1
207	982	0
208	953	5
209	953	4
210	990	0
211	1022	0
212	958	0
213	1006	5
214	1026	5
215	972	1
216	1028	0
217	949	14
218	1000	8
219	1015	1
220	968	1
221	983	0
222	1014	0
223	971	0
224	1025	0
225	957	1
226	1022	0
227	1023	0
228	1027	2
229	994	0
230	1026	0
231	1016	0
232	1043	0
233	1048	0
234	986	0
235	967	0
236	1024	1
237	1022	0
238	975	0
239	1012	6
240	1032	3
241	999	2
242	990	3
243	981	5
244	996	1
245	1026	4
246	1020	1
247	969	0
248	960	0
249	1001	0
250	977	3
251	987	2
252	941	0
253	958	1
254	1007	0
255	1011	0
256	975	0
257	1003	0
258	980	1
259	978	4
260	1055	5
261	966	3
262	1040	0
263	1002	1
264	1008	1
265	1004	2
266	966	0
267	1009	0
268	1022	0
269	1007	0
270	979	0
271	1017	1
272	1015	0
273	1034	0
274	1009	2
275	977	0
276	960	0
277	1026	0
278	1006	0
279	981	2
280	995	0
281	1005	0
282	1006	0
283	992	0
284	973	0
285	989	2
286	1024	0
287	1007	3
288	996	1
289	1036	0
290	1000	1
291	981	3
292	1028	0
293	1033	2
294	991	0
295	1022	0
296	1000	0
297	1021	0
298	945	0
299	989	0
300	970	0
301	979	1
302	1006	0
303	993	0
304	982	0
305	980	0
306	1007	0
307	1012	0
308	1007	0
309	980	0
310	993	0
311	1003	0
312	1035	1
313	1008	6
314	1017	0
315	1037	2
316	1031	0
317	987	0
318	1019	0
319	1002	0
320	993	2
321	1014	3
322	1009	4
323	979	0
324	1021	0
325	1011	0
326	992	1
327	1030	5
328	984	0
329	1035	2
330	1023	2
331	990	0
332	1017	1
333	988	2
334	1016	1
335	1020	0
336	1025	0
337	1007	0
338	1004	0
339	984	2
340	974	3
341	981	4
342	1028	1
343	999	1
344	1011	1
345	1036	0
346	984	0
347	969	4
348	998	6
349	1000	0
350	1012	0
351	1031	0
352	1048	0
353	1009	0
354	1015	0
355	980	0
356	1010	0
357	1043	0
358	1019	1
359	996	0
360	988	0
361	1003	1
362	990	0
363	971	0
364	1012	0
365	1045	0
366	1038	2
367	982	0
368	995	1
369	1037	0
370	1035	0
371	974	1
372	967	1
373	988	0
374	1048	0
375	988	0
376	1003	0
377	1017	0
378	1019	0
379	990	2
380	998	0
381	993	0
382	989	0
383	980	1
384	994	4
385	1019	4
386	1029	0
387	1018	0
388	984	0
389	1012	1
390	977	1
391	960	1
392	986	4
393	988	1
394	1004	2
395	1004	6
396	1025	0
397	948	0
398	1024	1
399	1010	0
400	1011	0
401	1037	0
402	998	0
403	1044	0
404	1031	1
405	987	0
406	997	1
407	993	0
408	1025	0
409	1003	0
410	1000	0
411	1000	4
412	982	4
413	969	2
414	990	0
415	1010	0
416	1023	0
417	969	0
418	1017	0
419	996	0
420	1055	0
421	973	0
422	1017	0
423	968	0
424	1009	0
425	1021	0
426	975	0
427	997	0
428	1014	0
429	1015	0
430	994	2
431	960	0
432	997	0
433	1055	1
434	962	1
435	1004	0
436	1020	0
437	990	0
438	1031	2
439	1036	0
440	992	0
441	1003	0
442	1002	0
443	976	0
444	974	0
445	1029	0
446	963	1
447	1031	0
448	1014	0
449	1022	0
450	1004	0
451	1001	0
452	965	0
453	994	0
454	994	0
455	1003	0
456	1008	0
457	1033	5
458	1027	4
459	966	6
460	992	3
461	997	2
462	988	1
463	998	0
464	1017	3
465	1016	1
466	1000	0
467	1001	0
468	1008	0
469	993	0
470	998	0
471	998	0
472	980	0
473	1023	0
474	1012	0
475	992	0
476	1008	0
477	1000	3
478	1025	4
479	985	0
480	1008	0
481	1027	0
482	1021	0
483	1037	0
484	950	0
485	970	1
486	1027	2
487	1005	0
488	1031	0
489	990	3
490	1001	0
491	1002	0
492	994	0
493	973	1
494	1032	4
495	1023	0
496	1009	0
497	991	2
498	970	0
499	987	0
500	992	0
501	980	1
502	1019	1
503	1014	0
504	1020	1
505	1040	0
506	959	0
507	993	0
508	1012	2
509	1006	0
510	992	3
511	1000	0
512	1022	0
513	998	0
514	1012	1
515	991	0
516	1008	2
517	1020	1
518	1002	0
519	968	1
520	956	0
521	1026	0
522	974	3
523	983	5
524	1014	0
525	983	2
526	1029	5
527	972	0
528	1022	0
529	1016	3
530	984	1
531	1013	0
532	1047	1
533	986	4
534	1002	0
535	981	4
536	967	1
537	1002	1
538	999	4
539	969	1
540	962	3
541	1021	6
542	1000	0
543	1012	0
544	983	2
545	998	0
546	1033	0
547	971	0
548	989	0
549	982	0
550	977	1
551	1023	3
552	1003	2
553	965	0
554	1008	1
555	980	3
556	1002	0
557	1011	1
558	1009	0
559	987	0
560	977	0
561	1013	0
562	1026	0
563	1024	2
564	978	0
565	995	1
566	949	0
567	990	0
568	1004	0
569	987	0
570	985	3
571	1008	0
572	1004	0
573	954	1
574	1011	2
575	992	1
576	992	8
577	1014	7
578	997	2
579	984	0
580	990	0
581	1020	0
582	1014	0
583	989	0
584	1005	7
585	1008	0
586	1035	0
587	973	2
588	1005	2
589	1014	0
590	955	0
591	998	0
592	961	2
593	978	0
594	977	0
595	983	0
596	1001	12
597	970	7
598	991	1
599	1012	2
600	1020	0
601	995	0
602	986	0
603	1007	2
604	971	0
605	1015	0
606	984	1
607	971	0
608	968	1
609	992	0
610	1020	0
611	993	1
612	1003	0
613	1022	0
614	963	1
615	984	1
616	984	2
617	1012	0
618	1015	0
619	1006	0
620	981	1
621	1008	0
622	995	1
623	966	0
624	1000	0
625	989	0
626	995	0
627	1001	0
628	1061	0
629	995	0
630	1007	0
631	992	0
632	989	0
633	1012	0
634	1032	0
635	970	5
636	979	4
637	1015	0
638	1025	1
639	1024	1
640	1028	0
641	989	2
642	1045	0
643	987	4
644	1009	1
645	1014	0
646	983	1
647	972	0
648	1010	0
649	969	1
650	1003	2
651	1005	4
652	1024	10
653	977	4
654	1003	2
655	1024	1
656	995	0
657	1009	0
658	997	0
659	979	3
660	1001	2
661	980	0
662	1016	0
663	1024	0
664	966	0
665	999	0
666	989	0
667	1011	0
668	977	0
669	1011	0
670	976	1
671	990	1
672	1044	2
673	991	0
674	971	5
675	997	0
676	982	0
677	1006	3
678	1066	0
679	1028	0
680	1003	0
681	999	1
682	1009	0
683	1013	2
684	980	0
685	1022	0
686	1037	1
687	1047	1
688	1015	3
689	1012	0
690	1013	0
691	1003	0
692	1010	4
693	1020	9
694	1024	8
695	999	2
696	959	1
697	1018	5
698	1024	7
699	978	1
700	998	2
701	1011	0
702	975	1
703	970	5
704	1030	0
705	986	0
706	983	1
707	982	6
708	1041	2
709	1025	0
710	991	0
711	1003	1
712	1037	0
713	1014	0
714	1016	1
715	971	0
716	1038	0
717	984	0
718	970	1
719	1040	0
720	996	0
721	1004	0
722	1005	2
723	982	0
724	1018	0
725	972	0
726	1014	0
727	1016	0
728	1007	1
729	967	2
730	982	0
731	993	0
732	986	1
733	997	0
734	988	3
735	1030	0
736	1018	0
737	1015	1
738	1010	2
739	984	0
740	1010	2
741	985	0
742	1022	0
743	1001	0
744	977	0
745	993	3
746	998	6
747	1021	4
748	983	12
749	1013	9
750	1014	3
751	1009	1
752	976	0
753	1015	6
754	1017	1
755	1043	0
756	1041	0
757	973	1
758	985	0
759	1018	0
760	1001	0
761	982	0
762	994	0
763	970	1
764	997	0
765	986	0
766	1007	1
767	1011	0
768	1028	10
769	989	3
770	963	0
771	979	0
772	1016	0
773	1024	0
774	974	3
775	1052	0
776	986	0
777	1011	0
778	1000	1
779	983	0
780	1024	0
781	1012	0
782	1008	0
783	1046	0
784	978	4
785	985	2
786	1001	0
787	1007	0
788	1024	0
789	1014	0
790	1041	0
791	1019	0
792	974	2
793	1019	7
794	1001	3
795	1007	1
796	1011	0
797	1033	0
798	1006	0
799	1005	0
800	1020	0
801	974	0
802	993	0
803	984	0
804	1013	0
805	991	0
806	989	2
807	1029	0
808	1002	1
809	981	0
810	974	0
811	994	0
812	992	2
813	996	0
814	998	0
815	994	0
816	1020	0
817	995	5
818	1007	1
819	989	0
820	1016	1
821	1011	0
822	1035	0
823	1013	1
824	957	2
825	1004	1
826	999	2
827	1016	1
828	1000	0
829	1019	0
830	962	0
831	986	2
832	1018	1
833	999	0
834	1003	1
835	990	1
836	989	0
837	992	0
838	984	0
839	970	4
840	1023	0
841	983	0
842	958	6
843	968	5
844	1014	0
845	964	3
846	961	1
847	1006	6
848	1008	0
849	989	0
850	1026	0
851	1003	0
852	966	0
853	984	1
854	1002	1
855	997	0
856	1017	0
857	976	1
858	1038	2
859	1011	0
860	989	0
861	1022	1
862	1037	2
863	978	2
864	1014	4
865	1013	0
866	982	0
867	1027	1
868	989	0
869	1037	0
870	1011	0
871	1006	0
872	994	4
873	978	1
874	956	0
875	975	0
876	1000	0
877	1003	0
878	975	4
879	1004	2
880	1014	0
881	1008	1
882	964	0
883	1023	0
884	947	0
885	991	0
886	1021	0
887	980	3
888	1004	4
889	987	3
890	1011	0
891	1008	0
892	995	0
893	955	0
894	1037	0
895	1003	0
896	1015	0
897	987	0
898	1010	1
899	981	0
900	982	0
901	987	0
902	977	0
903	989	0
904	992	0
905	1008	0
906	1058	0
907	952	0
908	991	2
909	992	1
910	995	0
911	1024	5
912	996	0
913	1040	0
914	964	1
915	977	4
916	1002	4
917	1023	8
918	1037	3
919	1016	2
920	971	4
921	992	2
922	990	1
923	1016	1
924	1025	0
925	1011	0
926	1003	1
927	965	4
928	990	1
929	1026	1
930	1002	4
931	978	1
932	1001	0
933	979	0
934	946	0
935	1007	3
936	1003	1
937	966	1
938	1013	1
939	1023	0
940	1019	0
941	989	0
942	992	0
943	972	0
944	1010	0
945	978	0
946	987	0
947	977	0
948	988	1
949	983	3
950	1024	0
951	1028	1
952	1017	0
953	1014	0
954	1003	0
955	1024	0
956	999	0
957	1004	0
958	1006	0
959	998	0
960	993	0
961	972	0
962	1018	5
963	983	0
964	995	0
965	1047	0
966	998	1
967	959	1
968	991	0
969	1027	1
970	965	3
971	1016	2
972	994	0
973	1029	7
974	1003	0
975	1013	0
976	1042	3
977	975	2
978	971	1
979	993	0
980	1011	4
981	993	0
982	1029	0
983	988	0
984	996	3
985	991	0
986	991	0
987	981	1
988	978	0
989	1002	0
990	1032	0
991	996	0
992	1000	0
993	1017	9
994	998	2
995	1021	0
996	1039	1
997	1028	1
998	980	0
999	1024	0
