212	978	0
213	986	2
214	1014	1
215	983	3
216	995	4
217	1017	2
218	1017	1
219	974	4
220	984	3
221	1026	7
222	1017	7
223	1031	0
224	1028	2
225	1004	8
226	1002	1
227	952	0
228	994	0
229	1021	1
230	1050	1
231	1030	4
232	986	8
233	991	8
234	979	1
235	974	0
236	987	1
237	1033	2
238	1010	0
239	996	5
240	1012	1
241	985	1
242	974	3
243	1032	9
244	999	6
245	1008	4
246	981	5
247	1004	4
248	1038	1
249	1021	4
250	1009	2
251	994	3
252	1003	0
253	998	1
254	959	2
255	987	2
256	979	2
257	1019	2
258	1033	6
259	1012	8
260	984	2
261	995	0
262	1009	1
263	977	2
264	988	3
265	954	5
266	1003	4
267	982	3
268	1020	0
269	1005	1
270	999	3
271	969	1
272	959	2
273	1010	6
274	1038	4
275	987	0
276	979	3
277	976	5
278	1025	10
279	1012	2
280	969	0
281	1011	1
282	1005	5
283	1000	2
284	1003	4
285	953	5
286	1017	8
287	988	1
288	1030	0
289	987	3
290	1013	3
291	992	5
292	1014	1
293	995	4
294	983	5
295	1007	1
296	985	0
297	1024	0
298	1001	2
299	1036	4
300	982	10
301	966	5
302	1053	5
303	1012	8
304	1005	3
305	973	0
306	1018	2
307	1010	2
308	1007	4
309	1030	5
310	1012	3
311	1027	3
312	983	0
313	1038	4
314	1078	4
315	1013	3
316	982	6
317	983	3
318	1003	5
319	964	3
320	1024	0
321	1010	0
322	988	0
323	989	2
324	1017	7
325	988	5
326	981	8
327	1001	0
328	1005	0
329	1002	2
330	1010	1
331	1019	0
332	980	0
333	994	2
334	999	0
335	982	0
336	1008	4
337	1022	1
338	1049	0
339	1020	0
340	976	6
341	971	2
342	989	3
343	987	6
344	1023	5
345	1005	5
346	993	5
347	962	5
348	989	4
349	955	3
350	1032	7
351	989	6
352	989	5
353	970	2
354	1013	3
355	967	7
356	962	6
357	1030	2
358	1018	3
359	995	3
360	1003	10
361	1024	6
362	1004	3
363	1024	0
364	1009	2
365	993	0
366	993	3
367	986	1
368	1018	0
369	999	1
370	998	2
371	1025	0
372	996	0
373	988	5
374	1000	7
375	997	5
376	1003	5
377	982	5
378	1004	1
379	999	0
380	1005	3
381	1022	1
382	991	1
383	993	0
384	978	0
385	1005	0
386	945	0
387	1012	0
388	998	5
389	1013	4
390	998	1
391	999	4
392	983	3
393	1012	3
394	999	5
395	1028	3
396	983	0
397	1008	3
398	1005	1
399	996	2
400	1011	0
401	1009	0
402	987	0
403	962	0
404	995	5
405	957	1
406	999	4
407	993	4
408	987	6
409	1015	8
410	1023	3
411	984	0
412	1042	4
413	1011	4
414	1061	4
415	996	7
416	1011	5
417	1066	17
418	984	3
419	956	3
420	985	0
421	993	0
422	974	0
423	988	0
424	1009	5
425	1005	5
426	1016	0
427	1016	2
428	1026	9
429	1008	7
430	1004	4
431	1002	3
432	980	4
433	1023	3
434	963	7
435	946	3
436	1003	2
437	1026	2
438	1006	3
439	989	9
440	1003	5
441	1016	7
442	1009	2
443	1024	3
444	1008	2
445	1007	1
446	985	7
447	994	2
448	1001	4
449	1044	3
450	1021	1
451	1040	4
452	998	3
453	1023	3
454	995	3
455	1041	0
456	1017	1
457	991	5
458	1024	4
459	1040	7
460	980	4
461	1010	1
462	1035	7
463	1013	5
464	993	3
465	1033	2
466	1031	3
467	994	1
468	1050	1
469	982	0
470	1005	4
471	1009	2
472	990	3
473	990	0
474	985	2
475	990	1
476	985	1
477	1030	2
478	983	6
479	987	2
480	1013	6
481	1005	6
482	985	6
483	1006	1
484	990	5
485	989	2
486	988	0
487	1017	5
488	1002	2
489	1011	0
490	1009	0
491	1032	0
492	1036	4
493	994	2
494	1007	8
495	1013	2
496	993	4
497	996	4
498	1037	0
499	1008	0
500	980	0
501	1017	1
502	989	2
503	999	2
504	997	1
505	1020	1
506	1014	2
507	970	2
508	983	0
509	994	2
510	1016	0
511	1034	2
512	1002	3
513	1015	5
514	985	3
515	1014	1
516	1010	1
517	989	1
518	1011	5
519	965	4
520	1017	3
521	1025	0
522	1002	1
523	1009	0
524	964	6
525	1009	1
526	1032	0
527	1041	3
528	1042	2
529	1019	4
530	1004	11
531	989	4
532	1040	1
533	1019	3
534	1029	0
535	1020	0
536	1016	3
537	1021	4
538	995	4
539	973	2
540	998	4
541	1021	5
542	994	5
543	1057	11
544	1029	11
545	1040	1
546	987	1
547	992	0
548	1006	6
549	989	4
550	1003	0
551	1018	2
552	1005	0
553	1021	3
554	1003	6
555	997	1
556	998	1
557	972	1
558	1007	4
559	1023	5
560	971	3
561	1050	3
562	1008	0
563	964	2
564	943	0
565	964	4
566	964	2
567	980	2
568	1020	0
569	1012	2
570	1011	0
571	1011	3
572	973	0
573	1022	2
574	1004	0
575	969	2
576	973	7
577	989	1
578	991	1
579	1010	4
580	965	5
581	961	8
582	976	1
583	993	2
584	1006	0
585	993	2
586	999	1
587	977	0
588	1010	0
589	1009	1
590	1008	4
591	994	8
592	1019	4
593	1008	2
594	1024	0
595	984	3
596	976	0
597	988	4
598	983	4
599	975	0
600	1001	1
601	1007	14
602	1006	0
603	1001	0
604	986	0
605	1007	3
606	1002	11
607	1029	5
608	1023	2
609	1001	0
610	1005	0
611	1056	0
612	970	8
613	1007	0
614	1042	0
615	1035	0
616	1046	0
617	962	1
618	1012	2
619	983	0
620	1012	0
621	1012	1
622	1008	3
623	984	11
624	997	3
625	997	2
626	982	0
627	968	2
628	997	4
629	978	0
630	1021	0
631	1015	0
632	966	0
633	1041	0
634	1044	3
635	963	0
636	1020	1
637	998	4
638	1004	5
639	1050	5
640	954	2
641	1023	0
642	1004	1
643	993	2
644	1000	2
645	998	2
646	946	2
647	1033	1
648	1004	0
649	1001	0
650	1018	3
651	998	1
652	995	1
653	1014	2
654	1019	7
655	1013	3
656	960	3
657	982	4
658	1000	1
659	975	0
660	1016	2
661	989	1
662	1017	1
663	1041	2
664	968	3
665	994	0
666	1031	0
667	1009	2
668	1048	1
669	993	6
670	1029	10
671	967	12
672	966	5
673	988	4
674	1020	2
675	989	3
676	973	0
677	982	1
678	1010	5
679	970	2
680	974	0
681	1025	4
682	1001	1
683	1005	1
684	993	8
685	1002	2
686	984	4
687	998	0
688	987	9
689	1026	7
690	1038	0
691	969	3
692	986	4
693	1012	2
694	1013	2
695	1034	3
696	1029	0
697	1017	6
698	978	12
699	1052	3
700	1011	2
701	965	1
702	992	4
703	1020	0
704	1013	0
705	991	2
706	989	0
707	1018	2
708	966	3
709	1008	5
710	966	0
711	998	1
712	1006	4
713	1032	9
714	1004	11
715	1013	2
716	998	0
717	1045	1
718	986	0
719	1027	2
720	973	4
721	1039	2
722	966	0
723	1009	0
724	1006	0
725	1025	0
726	1000	3
727	1000	4
728	986	4
729	957	0
730	1003	1
731	971	1
732	1003	3
733	991	2
734	988	3
735	994	0
736	959	3
737	1007	2
738	1006	2
739	1028	6
740	1022	6
741	1005	1
742	978	0
743	1031	2
744	1002	7
745	1010	6
746	994	1
747	992	6
748	1020	5
749	989	3
750	985	1
751	1002	0
752	1018	0
753	1014	4
754	1006	7
755	973	1
756	960	2
757	954	0
758	956	0
759	1025	0
760	994	0
761	1008	4
762	956	6
763	1027	1
764	1009	0
765	1037	0
766	1016	0
767	1015	4
768	992	0
769	994	4
770	1029	4
771	1023	0
772	974	1
773	967	1
774	1003	6
775	994	2
776	962	11
777	986	4
778	985	2
779	1020	0
780	1009	4
781	1035	0
782	984	3
783	980	0
784	1036	5
785	1019	1
786	1036	0
787	1005	4
788	957	6
789	980	6
790	961	2
791	1042	0
792	961	4
793	1031	7
794	1028	0
795	984	5
796	1034	5
797	1014	0
798	990	3
799	981	1
800	979	4
801	1048	7
802	1039	0
803	1001	4
804	983	3
805	978	2
806	1005	7
807	1039	6
808	1013	9
809	978	0
810	1044	0
811	1017	0
812	1016	9
813	991	2
814	1023	0
815	989	2
816	964	1
817	1014	0
818	979	2
819	1013	6
820	994	0
821	1019	0
822	1005	0
823	996	5
824	1013	5
825	996	0
826	975	1
827	1032	5
828	984	4
829	990	5
830	1001	3
831	979	0
832	988	1
833	1032	0
834	1035	0
835	976	2
836	975	2
837	967	3
838	968	0
839	952	0
840	1039	1
841	976	1
842	1000	2
843	1028	0
844	1000	3
845	1030	2
846	990	0
847	987	2
848	972	3
849	982	5
850	991	8
851	956	7
852	1035	5
853	980	4
854	1023	0
855	1025	0
856	978	3
857	1019	5
858	1028	1
859	1031	3
860	1002	7
861	1024	7
862	1001	4
863	1057	0
864	1006	3
865	1031	0
866	985	0
867	990	0
868	970	3
869	979	8
870	1001	2
871	1007	3
872	1017	4
873	993	5
874	955	2
875	974	3
876	1009	0
877	1007	0
878	997	6
879	977	4
880	970	3
881	1029	6
882	1006	1
883	990	0
884	1024	1
885	1001	10
886	962	2
887	1009	4
888	973	4
889	981	3
890	988	2
891	1001	4
892	998	5
893	1020	0
894	1051	6
895	979	6
896	997	1
897	1020	0
898	1041	6
899	1022	1
900	998	0
901	1010	2
902	955	4
903	993	0
904	992	0
905	971	1
906	967	0
907	976	6
908	978	2
909	1004	0
910	981	0
911	974	1
912	975	0
913	972	6
914	1017	4
915	983	2
916	1025	2
917	1011	4
918	975	2
919	992	0
920	1049	2
921	1002	4
922	979	2
923	1001	2
924	1038	1
925	989	0
926	1020	1
927	1007	0
928	999	2
929	1002	1
930	978	0
931	972	0
932	1023	0
933	953	0
934	981	0
935	1005	0
936	1015	1
937	1074	0
938	998	1
939	988	3
940	1041	0
941	984	0
942	994	0
943	1035	2
944	985	5
945	1009	0
946	1006	0
947	979	0
948	1009	2
949	980	6
950	996	3
951	1042	0
952	987	1
953	1008	4
954	1024	1
955	970	0
956	988	5
957	1007	10
958	1043	7
959	1029	0
960	995	2
961	995	3
962	1002	0
963	964	5
964	972	4
965	1045	2
966	1017	2
967	1006	0
968	1019	0
969	958	0
970	989	2
971	1017	3
972	996	3
973	1004	2
974	983	0
975	1068	1
976	973	3
977	1031	0
978	979	0
979	1004	2
980	998	1
981	1011	0
982	1014	0
983	1028	3
984	998	6
985	986	0
986	980	0
987	978	0
988	994	0
989	1017	3
990	978	5
991	994	4
992	1013	1
993	990	1
994	1020	1
995	981	5
996	995	0
997	1009	2
998	1008	6
999	1014	12
