0	500	0
1	278	30
2	254	13
3	262	6
4	251	12
5	226	15
6	235	11
7	250	12
8	240	12
9	246	16
10	245	7
11	250	3
12	275	15
13	256	19
14	239	17
15	257	16
16	265	14
17	235	22
18	248	15
19	245	10
20	238	14
21	279	9
22	236	18
23	255	8
24	244	3
25	253	12
26	252	12
27	266	9
28	241	20
29	244	12
30	261	17
31	264	13
32	239	11
33	248	10
34	250	19
35	231	6
36	259	7
37	275	15
38	262	9
39	243	15
40	252	17
41	267	18
42	243	16
43	241	8
44	235	15
45	275	5
46	254	9
47	244	20
48	244	10
49	247	8
50	273	5
51	250	0
52	244	1
53	244	16
54	253	12
55	262	17
56	263	10
57	262	9
58	262	14
59	264	7
60	243	14
61	243	10
62	267	13
63	258	14
64	256	8
65	248	8
66	265	7
67	243	7
68	268	10
69	253	18
70	250	15
71	250	7
72	246	10
73	252	23
74	259	19
75	273	15
76	245	6
77	246	9
78	253	14
79	235	10
80	242	8
81	263	6
82	253	12
83	243	15
84	253	15
85	253	15
86	238	9
87	270	16
88	236	14
89	238	17
90	245	12
91	260	8
92	237	6
93	272	12
94	233	8
95	255	17
96	254	19
97	258	18
98	238	14
99	248	14
100	253	5
101	240	0
102	235	2
103	253	9
104	251	12
105	253	6
106	259	10
107	211	18
108	249	12
109	242	14
110	243	13
111	242	8
112	248	16
113	238	18
114	244	16
115	255	16
116	227	10
117	230	10
118	274	14
119	250	22
120	227	17
121	267	10
122	247	17
123	235	14
124	241	14
125	268	16
126	266	18
127	247	10
128	253	14
129	261	14
130	265	13
131	256	15
132	244	18
133	243	7
134	260	20
135	265	8
136	217	6
137	243	3
138	250	11
139	258	19
140	262	9
141	244	5
142	246	12
143	250	9
144	232	10
145	250	15
146	233	7
147	256	7
148	239	15
149	258	9
150	273	14
151	236	6
152	253	0
153	245	17
154	245	21
155	271	11
156	257	16
157	268	9
158	255	8
159	255	20
160	254	20
161	266	14
162	248	13
163	229	11
164	264	14
165	238	20
166	260	11
167	253	10
168	258	15
169	253	21
170	247	20
171	272	17
172	256	16
173	244	13
174	260	4
175	266	13
176	244	16
