0	500	0
1	251	47
2	261	14
3	250	25
4	236	17
5	252	17
6	249	18
7	251	13
8	259	28
9	241	23
10	234	22
11	237	20
12	251	21
13	265	15
14	256	27
15	255	22
16	243	29
17	256	25
18	252	23
19	251	35
20	243	17
21	235	27
22	253	21
23	259	14
24	244	19
25	246	20
26	244	39
27	259	30
28	234	19
29	246	22
30	251	23
31	252	31
32	254	13
33	254	25
34	259	22
35	262	35
36	263	21
37	243	17
38	252	11
39	257	28
40	251	29
41	244	21
42	253	21
43	249	14
44	261	13
45	269	30
46	269	32
47	245	30
48	259	30
49	238	28
50	283	28
51	241	0
52	226	0
53	268	18
54	263	19
55	228	8
56	255	27
57	260	39
58	276	16
59	220	29
60	247	18
61	225	31
62	251	29
63	233	43
64	247	25
65	257	20
66	260	33
67	264	27
68	274	24
69	254	27
70	247	27
71	265	17
72	262	35
73	242	25
74	237	19
75	238	23
76	253	24
77	259	33
78	248	29
79	261	23
80	253	24
81	255	32
82	246	17
83	252	10
84	241	15
85	255	25
86	262	14
87	255	24
88	247	32
89	245	26
90	240	30
91	262	24
92	256	32
93	242	9
94	236	20
95	250	28
96	249	22
97	262	25
98	242	13
99	233	21
100	279	28
101	278	0
102	258	0
103	230	31
104	266	21
105	248	28
106	264	42
107	239	33
108	254	23
109	247	35
110	254	23
111	239	29
112	241	19
113	256	9
114	227	21
115	241	19
116	236	9
117	241	20
118	241	21
119	261	33
120	264	27
121	256	21
122	244	17
123	247	9
124	255	22
125	244	23
126	249	32
127	246	30
128	266	9
129	241	24
130	249	44
131	249	29
132	255	25
133	239	25
134	252	7
135	238	24
136	248	33
137	237	27
138	251	26
139	245	39
140	263	33
141	244	26
142	248	26
143	245	16
144	252	8
145	249	20
146	235	22
147	242	31
148	251	29
149	231	31
150	284	27
151	247	0
152	226	0
153	246	13
154	265	35
155	239	35
156	236	27
157	244	38
158	231	21
159	249	30
160	272	19
161	231	18
162	243	1
163	242	20
164	255	34
165	277	29
166	249	34
167	256	29
168	264	29
169	247	25
170	256	15
171	225	21
172	227	16
173	259	15
174	270	33
175	251	38
176	251	28
177	255	14
178	259	27
179	257	29
180	259	29
181	267	32
182	256	35
183	260	30
184	260	25
185	240	23
186	245	19
187	261	40
188	225	26
189	264	14
190	275	31
191	247	30
192	260	29
193	273	28
194	250	14
195	266	13
196	236	17
197	257	23
198	238	33
199	265	22
200	285	28
201	233	0
202	233	0
203	239	20
204	257	29
205	275	22
206	242	23
207	261	30
208	254	30
209	245	27
210	252	28
211	248	24
212	261	23
213	241	34
214	236	34
215	254	28
216	288	36
217	259	27
218	264	30
219	259	30
220	251	22
221	260	27
222	249	13
223	264	26
224	247	26
225	231	18
226	239	21
227	261	24
228	247	17
229	248	13
230	241	12
231	230	37
232	273	27
233	255	28
234	253	49
235	258	36
236	254	35
237	237	32
238	243	19
239	248	44
240	250	21
241	250	30
242	242	22
243	257	32
244	244	29
245	266	15
246	259	32
247	231	35
248	239	45
249	254	25
250	279	36
251	267	0
252	256	0
253	263	32
254	245	29
255	260	20
256	266	30
257	266	33
258	252	40
259	235	27
260	229	15
261	249	27
262	237	27
263	265	16
264	240	26
265	251	27
266	244	22
267	236	22
268	244	25
269	252	34
270	229	26
271	242	18
272	243	21
273	253	28
274	240	29
275	241	38
276	239	50
277	238	20
278	266	25
279	251	25
280	243	19
281	241	17
282	250	38
283	245	37
284	257	21
285	250	19
286	238	24
287	294	30
288	243	17
289	241	11
290	275	16
291	239	14
292	247	36
293	232	35
294	255	41
295	250	34
296	268	14
297	248	22
298	252	17
299	241	13
300	287	20
301	238	0
302	252	0
303	257	32
304	250	15
305	255	10
306	267	25
307	238	25
308	229	34
309	256	26
310	231	26
311	251	9
312	257	30
313	244	15
314	239	19
315	240	23
316	260	25
317	261	29
318	265	23
319	253	10
320	244	44
321	257	24
322	248	34
323	260	36
324	266	43
325	249	25
326	241	32
327	240	26
328	248	11
329	237	7
330	246	9
331	249	22
332	256	29
333	261	24
334	259	32
335	254	28
336	248	49
337	259	19
338	256	25
339	234	18
340	231	14
341	248	24
342	245	21
343	255	28
344	236	27
345	250	40
346	264	52
347	227	42
348	258	23
349	249	28
350	287	33
351	262	0
352	256	0
353	255	25
354	245	43
355	256	29
356	234	13
357	265	27
358	248	20
359	254	16
360	253	34
361	255	24
362	253	21
363	257	28
364	247	36
365	243	29
366	245	19
367	251	16
368	258	24
369	251	16
370	239	23
371	250	40
372	248	26
373	250	23
374	241	22
375	249	42
376	251	31
377	258	31
378	237	27
379	262	24
380	245	24
381	249	23
382	259	17
383	238	18
384	262	27
385	263	35
386	264	14
