0	500	0
1	258	0
2	236	9
3	258	8
4	247	3
5	246	0
6	257	0
7	243	0
8	269	3
9	243	0
10	251	0
11	254	1
12	254	0
13	244	0
14	239	3
15	261	12
16	267	5
17	249	0
18	239	0
19	253	17
20	257	2
21	253	0
22	243	1
23	238	8
24	246	21
25	247	15
26	250	4
27	261	8
28	271	15
29	239	8
30	251	4
31	221	12
32	239	7
33	244	8
34	269	0
35	239	0
36	256	0
37	239	0
38	236	7
39	250	15
40	243	9
41	254	0
42	273	7
43	250	13
44	244	10
45	253	0
46	254	0
47	244	0
48	235	4
49	257	16
50	262	4
51	262	0
52	244	0
53	254	0
54	258	0
55	247	0
56	258	0
57	249	3
58	245	0
59	241	5
60	255	7
61	253	2
62	257	8
63	248	6
64	252	7
65	224	14
66	246	5
67	239	11
68	269	16
69	243	1
70	240	0
71	241	0
72	249	4
73	272	6
74	274	0
75	254	6
76	273	0
77	255	9
78	257	3
79	246	1
80	266	1
81	260	16
82	270	0
83	253	10
84	249	6
85	259	0
86	237	0
87	232	1
88	258	0
89	251	5
90	257	2
91	247	0
92	239	0
93	225	0
94	272	6
95	229	1
96	251	0
97	244	0
98	259	0
99	242	0
100	254	7
101	250	0
102	229	0
103	231	5
104	242	9
105	246	8
106	235	2
107	260	0
108	276	8
109	259	0
110	235	0
111	241	0
112	239	8
113	235	1
114	258	0
115	240	2
116	254	0
117	251	0
118	255	0
119	252	0
120	246	0
121	254	0
122	239	6
123	232	0
124	230	0
125	262	2
126	260	0
127	229	3
128	269	8
129	261	0
130	230	6
131	245	5
132	246	9
133	254	8
134	241	0
135	247	3
136	257	0
137	264	3
138	241	2
139	242	0
140	242	0
141	237	0
142	256	3
143	239	8
144	269	1
145	243	0
146	237	2
147	233	0
148	264	6
149	253	0
150	252	16
151	249	36
152	256	1
153	240	6
154	250	6
155	249	0
156	253	0
157	238	0
158	236	0
159	253	0
160	260	2
161	246	5
162	260	15
163	248	2
164	243	5
165	232	0
166	248	0
167	254	1
168	260	1
169	250	0
170	255	0
171	274	0
172	254	5
173	237	0
174	254	0
175	260	0
176	254	6
177	258	2
178	249	0
179	268	0
180	255	0
181	253	4
182	243	10
183	252	12
184	254	5
185	247	11
186	251	14
187	245	14
188	252	8
189	263	0
190	236	0
191	254	0
192	247	6
193	259	4
194	249	6
195	260	4
196	245	14
197	252	3
198	243	0
199	275	0
200	259	16
201	261	0
202	223	0
203	262	0
204	265	6
205	264	0
206	247	0
207	260	3
208	243	7
209	244	10
210	242	2
211	262	4
212	247	1
213	250	0
214	257	16
215	225	5
216	251	0
217	261	1
218	252	13
219	244	14
220	239	7
221	249	4
222	243	3
223	241	6
224	231	10
225	241	10
226	252	1
227	227	0
228	247	0
229	241	0
230	244	0
231	237	0
232	238	3
233	250	3
234	245	4
235	234	1
236	258	6
237	239	0
238	252	0
239	253	0
240	236	1
241	246	6
242	229	0
243	242	0
244	241	4
245	249	12
246	248	0
247	244	0
248	241	4
249	250	1
250	258	27
251	238	0
252	258	0
253	230	5
254	257	0
255	264	3
256	262	4
257	271	11
258	263	8
259	246	1
260	257	0
261	237	0
262	256	0
263	245	0
264	254	8
265	252	13
266	245	6
267	255	2
268	239	5
269	234	1
270	244	1
271	254	0
272	247	3
273	269	5
274	234	0
275	249	0
276	255	3
277	269	0
278	252	0
279	255	2
280	257	3
281	246	0
282	239	11
283	262	6
284	263	18
285	246	18
286	255	4
287	254	13
288	240	1
289	251	0
290	242	0
291	260	6
292	254	0
293	228	3
294	251	12
295	248	0
296	271	3
297	264	4
298	249	0
299	274	4
300	259	7
301	246	0
302	249	0
303	240	0
304	254	3
305	260	3
306	258	1
307	240	0
308	263	2
309	272	2
310	245	0
311	250	0
312	242	12
313	253	6
314	273	2
315	256	0
316	244	0
317	253	0
318	244	0
319	261	8
320	261	9
321	251	7
322	239	5
323	252	0
324	257	0
325	240	3
326	252	10
327	248	3
328	233	3
329	260	4
330	240	0
331	237	0
332	256	0
333	268	3
334	244	9
335	277	0
336	241	0
337	269	0
338	249	0
339	248	0
340	240	7
341	220	18
342	247	8
343	242	2
344	252	5
345	266	5
346	267	0
347	251	4
348	227	8
349	242	0
350	265	2
351	239	0
352	234	0
353	236	6
354	248	0
355	249	3
356	246	1
357	248	0
358	237	12
359	243	11
360	241	10
361	252	2
362	260	4
363	239	2
364	239	5
365	253	0
366	260	4
367	236	0
368	251	3
369	239	0
370	269	0
371	256	4
372	267	1
373	247	7
374	252	8
375	259	4
376	252	5
377	245	11
378	243	9
379	246	4
380	246	2
381	274	10
382	240	17
383	244	12
384	274	12
385	247	13
386	251	4
387	241	5
388	259	7
389	242	4
390	219	0
391	251	4
392	243	6
393	233	0
394	253	0
395	267	0
396	253	4
397	234	3
398	253	0
399	246	11
400	260	30
401	251	0
402	228	0
403	242	0
404	256	1
405	237	0
406	257	1
407	237	0
408	248	5
409	245	0
410	266	4
411	255	0
412	261	0
