0	2000	0
1	999	0
2	998	0
3	998	0
4	1025	0
5	1027	2
6	1030	3
7	1055	2
8	990	1
9	1010	12
10	951	2
11	957	0
12	981	1
13	1005	0
14	1010	0
15	999	0
16	983	0
17	963	0
18	1022	4
19	977	0
20	945	0
21	975	2
22	1030	0
23	954	0
24	1005	0
25	1043	0
26	1027	0
27	978	0
28	997	6
29	1005	9
30	1003	0
31	1011	2
32	969	0
33	1028	0
34	1031	8
35	1031	0
36	1035	0
37	1002	1
38	1003	1
39	981	0
40	988	0
41	1005	0
42	1002	3
43	980	7
44	1030	0
45	1032	0
46	1022	0
47	1006	0
48	1051	0
49	1001	0
50	999	0
51	1019	0
52	1004	2
53	992	4
54	1017	1
55	955	0
56	1032	0
57	1052	0
58	1028	0
59	998	0
60	1010	0
61	975	0
62	997	4
63	1015	0
64	1014	3
65	1003	1
66	990	0
67	990	0
68	1045	0
69	1020	2
70	980	0
71	979	0
72	1007	0
73	935	0
74	967	0
75	988	0
76	992	4
77	1006	5
78	992	14
79	986	1
80	1034	2
81	1025	2
82	991	6
83	1023	0
84	1039	0
85	998	0
86	1002	1
87	1022	2
88	1011	0
89	962	1
90	998	33
91	1013	14
92	1002	9
93	989	0
94	1000	0
95	1013	5
96	1005	0
97	1000	0
98	1012	0
99	999	0
100	979	1
101	957	0
102	977	1
103	969	0
104	1000	0
105	1049	0
106	1000	1
107	1032	1
108	989	0
109	1025	0
110	997	3
111	1003	0
112	1000	7
113	972	3
114	991	0
115	1021	3
116	982	9
117	1029	0
118	981	0
119	990	0
120	1040	0
121	979	5
122	1027	0
123	984	0
124	1029	0
125	993	2
126	993	0
127	1024	1
128	996	1
129	996	0
130	1026	0
131	1013	0
132	1007	0
133	1015	8
134	1031	0
135	978	0
136	1004	0
137	992	0
138	1003	10
139	994	8
140	1003	5
141	1007	0
142	1020	2
143	963	0
144	1047	5
145	961	6
146	985	10
147	949	3
148	972	0
149	994	0
150	977	10
151	993	0
152	1000	0
153	1043	0
154	968	0
155	999	2
156	1010	15
157	975	7
158	1010	3
159	1022	0
160	994	0
161	985	4
162	1028	0
163	1030	1
164	1003	0
165	1025	0
166	1008	0
167	1027	0
168	977	0
169	954	0
170	993	0
171	1036	0
172	980	0
173	1010	0
174	979	0
175	963	0
176	1011	0
177	1023	0
178	1011	0
179	1005	1
180	972	1
181	990	0
182	1002	0
183	1008	3
184	977	1
185	978	0
186	1019	4
187	1027	22
188	1012	0
189	999	0
190	983	0
191	1005	0
192	1013	6
193	1026	1
194	990	0
195	1041	0
196	1011	2
197	999	6
198	994	0
199	1002	4
200	1013	0
201	1007	0
202	992	0
203	993	0
204	969	0
205	974	0
206	1061	0
207	971	0
208	966	0
209	989	10
210	1030	4
211	957	0
