0	500	0
1	263	6
2	250	5
3	249	4
4	248	3
5	247	0
6	255	1
7	235	2
8	236	7
9	273	5
10	248	4
11	254	3
12	232	5
13	252	1
14	273	5
15	263	0
16	261	1
17	243	2
18	256	4
19	244	9
20	244	4
21	241	4
22	241	3
23	241	1
24	279	4
25	241	0
26	241	1
27	250	0
28	258	3
29	271	1
30	245	1
31	251	1
32	241	0
33	236	1
34	256	0
35	250	3
36	241	1
37	230	5
38	262	1
39	234	1
40	239	1
41	238	0
42	262	0
43	243	1
44	258	2
45	249	2
46	262	0
47	248	0
48	249	5
49	261	7
50	243	2
51	244	3
52	264	2
53	232	0
54	245	0
55	241	5
56	246	3
57	254	7
58	249	9
59	258	4
60	264	1
61	245	9
62	261	2
63	252	4
64	262	7
65	240	6
66	253	6
67	255	0
68	234	2
69	261	1
70	248	3
71	249	1
72	262	2
73	250	6
74	270	2
75	239	0
76	266	0
77	261	1
78	268	3
79	241	2
80	244	0
81	252	0
82	247	1
83	225	4
84	242	6
85	238	3
86	263	1
87	243	0
88	257	2
89	242	0
90	287	2
91	252	4
92	258	7
93	264	4
94	233	3
95	261	2
96	227	3
97	249	0
98	250	1
99	235	6
100	250	5
101	230	5
102	253	4
103	237	4
104	260	4
105	254	0
106	250	0
107	262	3
108	254	0
109	262	3
110	266	6
111	249	4
112	267	2
113	254	0
114	234	2
115	246	1
116	255	2
117	253	1
118	241	3
119	241	0
120	267	0
121	257	0
122	242	0
123	256	5
124	262	4
125	235	2
126	241	3
127	257	6
128	261	1
129	252	4
130	243	0
131	274	0
132	234	0
133	250	0
134	235	3
135	244	1
136	245	2
137	262	2
138	259	2
139	253	0
140	247	0
141	242	2
142	241	0
143	257	1
144	260	7
145	238	6
146	247	3
147	247	0
148	221	3
149	242	6
150	249	1
151	266	4
152	249	2
153	254	2
154	234	1
155	248	0
156	259	0
157	259	4
158	240	1
159	279	0
160	252	2
161	281	3
162	248	9
163	219	8
164	259	3
165	254	3
166	259	0
167	243	1
168	234	1
169	248	4
170	269	2
171	253	9
172	235	6
173	244	1
174	264	0
175	245	0
176	252	2
177	261	6
178	254	0
179	263	0
180	256	5
181	239	9
182	255	7
183	268	5
184	254	4
185	247	1
186	247	4
187	250	1
188	277	8
189	240	2
190	253	1
191	242	3
192	244	0
193	242	2
194	252	1
195	238	6
196	243	4
197	256	1
198	262	0
199	251	5
200	250	7
201	255	0
202	251	0
203	235	0
204	248	7
205	261	5
206	263	0
207	256	2
208	261	0
209	261	0
210	253	3
211	257	1
212	261	3
213	241	0
214	258	0
215	251	8
216	266	0
217	234	0
218	270	3
219	263	0
220	253	4
221	243	1
222	253	1
223	251	4
224	272	5
225	247	5
226	244	4
227	247	6
228	240	5
229	264	3
230	275	2
231	241	6
232	258	4
233	267	0
234	257	2
235	266	3
236	264	5
237	249	6
238	257	0
239	255	1
240	255	0
241	242	2
242	262	3
243	253	6
244	238	0
245	252	1
246	266	9
247	253	4
248	259	2
249	266	1
250	240	5
251	235	0
252	268	2
253	256	0
254	251	0
255	249	3
256	243	9
257	233	13
258	248	7
259	238	3
260	250	0
261	246	6
262	251	1
263	260	0
264	234	1
265	266	0
266	252	4
267	257	4
268	253	6
269	249	0
270	233	6
271	246	6
272	268	0
273	252	0
274	244	4
275	248	4
276	252	1
277	257	3
278	251	1
279	255	1
280	234	4
281	245	0
282	231	0
283	248	4
284	238	3
285	257	0
286	237	6
287	249	6
288	256	5
289	228	2
290	254	0
291	249	1
292	251	13
293	254	6
294	258	9
295	263	2
296	246	8
297	248	6
298	252	0
299	239	0
300	247	1
301	263	4
302	259	1
303	256	1
304	245	2
305	248	2
306	231	3
307	236	0
308	254	0
309	249	0
310	266	1
