0	500	0
1	260	10
2	228	28
3	260	28
4	243	17
5	247	9
6	262	11
7	250	19
8	265	21
9	246	17
10	254	15
11	252	21
12	260	20
13	248	10
14	239	23
15	262	27
16	262	24
17	250	11
18	235	16
19	256	32
20	251	20
21	252	9
22	242	22
23	241	27
24	244	41
25	253	25
26	250	18
27	270	29
28	269	33
29	237	28
30	262	23
31	226	35
32	239	31
33	249	27
34	267	16
35	244	15
36	250	22
37	238	15
38	237	26
39	257	34
40	238	32
41	252	16
42	272	22
43	249	34
44	241	31
45	252	15
46	252	14
47	240	16
48	242	25
49	263	30
50	236	9
51	246	11
52	241	25
53	245	17
54	258	12
55	245	24
56	262	26
57	249	27
58	240	13
59	248	30
60	258	32
61	247	26
62	263	30
63	246	32
64	261	32
65	232	44
66	252	33
67	242	32
68	260	45
69	240	20
70	244	4
71	246	21
72	253	36
73	266	28
74	269	29
75	252	32
76	270	27
77	254	38
78	264	26
79	242	25
80	264	25
81	272	48
82	267	29
83	254	33
84	253	42
85	253	20
86	238	25
87	236	25
88	260	18
89	256	28
90	264	23
91	247	22
92	242	25
93	226	27
94	270	34
95	233	23
96	252	15
97	240	20
98	257	24
99	240	22
100	259	21
101	240	13
102	226	29
103	238	30
104	252	37
105	243	29
106	244	27
107	265	17
108	274	38
109	254	25
110	239	12
111	245	12
112	234	39
113	240	24
114	260	16
115	250	26
116	251	15
117	256	19
118	256	27
119	252	26
120	242	26
121	246	18
122	230	37
123	232	14
124	240	22
125	255	31
126	258	10
127	233	29
128	275	30
129	258	11
130	231	35
131	247	35
132	238	31
133	258	26
134	237	22
135	249	25
136	256	27
137	261	28
138	239	34
139	237	13
140	241	13
141	237	26
142	257	26
143	235	38
144	268	20
145	242	19
146	229	26
147	235	12
148	263	29
149	252	21
150	255	29
151	264	27
152	256	37
153	250	34
154	250	42
155	252	23
156	252	19
157	237	21
158	236	4
159	251	20
160	252	34
161	254	31
162	258	43
163	246	24
164	237	37
165	236	18
166	250	34
167	255	32
168	262	23
169	248	22
170	256	11
171	273	11
172	251	38
173	244	17
174	251	31
175	256	20
176	250	38
177	257	27
178	240	25
179	264	26
180	262	25
181	257	32
182	254	39
183	260	36
184	254	35
185	247	41
186	261	46
187	245	42
188	237	41
189	255	18
190	231	13
191	257	11
192	246	37
193	266	31
194	248	37
195	269	35
196	251	46
197	248	31
198	237	30
199	277	26
200	290	47
201	261	0
202	223	0
203	253	29
204	264	37
205	267	23
206	253	18
207	261	32
208	239	35
209	251	35
210	248	30
211	254	28
212	239	29
213	250	22
214	260	45
215	229	39
216	258	27
217	259	27
218	250	43
219	253	43
220	248	38
221	258	31
222	242	36
223	239	38
224	238	37
225	231	42
226	265	28
227	220	21
228	248	7
229	250	23
230	244	22
231	241	26
232	236	39
233	244	33
234	240	31
235	233	30
236	258	36
237	239	28
238	249	27
239	249	32
240	245	30
241	244	38
242	224	27
243	245	15
244	242	27
245	249	42
246	247	21
247	242	18
248	238	33
249	255	24
250	247	54
251	249	47
252	272	38
253	230	25
254	254	19
255	265	34
256	262	40
257	280	38
258	256	45
259	248	25
260	253	18
261	240	19
262	258	24
263	245	24
264	254	42
265	257	46
266	240	35
267	255	34
268	238	38
269	232	29
270	245	20
271	252	20
272	247	31
273	266	28
274	236	34
275	247	24
276	256	30
277	262	19
278	253	23
279	246	29
280	254	34
281	247	23
282	236	36
283	266	34
284	258	47
285	245	47
286	254	31
287	255	44
288	244	29
289	247	24
290	245	23
291	259	33
292	251	27
293	234	33
294	255	38
295	251	21
296	269	33
297	266	30
298	249	22
299	262	36
300	231	22
301	254	17
302	251	36
303	234	28
304	256	33
305	256	33
306	257	26
307	240	30
308	253	34
309	268	36
310	237	28
311	257	27
312	239	39
313	257	36
314	271	24
315	256	24
316	243	19
317	259	22
318	242	30
319	262	35
320	264	36
321	244	36
322	238	36
323	250	24
324	260	27
325	243	38
326	262	36
327	246	29
328	223	35
329	252	36
330	248	20
331	239	18
332	248	26
333	261	30
334	245	42
335	277	22
336	248	25
337	266	13
338	252	25
339	258	26
340	249	38
341	221	47
342	252	41
343	248	34
344	256	29
345	261	40
346	257	24
347	249	36
348	229	38
349	240	24
350	251	25
351	250	28
352	245	39
353	235	39
354	256	28
355	248	34
356	244	23
357	251	31
358	240	39
359	247	33
360	241	44
361	252	28
362	266	36
363	244	31
364	238	30
365	250	23
366	259	37
367	242	28
368	245	35
369	229	26
370	270	25
371	250	38
372	267	29
373	239	37
374	251	33
375	256	31
376	251	38
377	248	40
378	245	43
379	247	39
380	249	33
381	278	44
382	252	55
383	246	34
384	271	43
385	255	47
386	253	36
387	237	39
388	257	35
389	235	27
390	226	9
391	254	39
392	243	36
393	228	25
394	251	8
395	265	22
396	250	41
397	234	31
398	257	28
399	257	42
400	287	57
401	251	0
402	228	0
403	244	24
404	261	34
405	239	32
406	257	27
407	246	31
408	249	36
409	245	26
410	262	34
411	247	28
412	262	25
413	246	28
414	262	12
415	287	36
416	253	31
417	251	27
418	250	37
419	255	24
420	264	26
421	254	30
422	223	27
423	244	24
424	244	30
425	259	37
426	239	44
427	244	40
428	234	38
429	251	19
430	261	24
431	237	26
432	241	37
433	244	27
434	274	24
435	253	42
436	247	40
437	260	22
438	225	34
439	257	28
440	277	29
441	258	35
442	233	26
443	229	26
444	242	21
445	245	31
446	240	35
447	252	29
448	234	37
449	248	37
450	241	37
451	231	47
452	247	38
453	254	38
454	251	31
455	242	21
456	259	24
457	247	25
458	251	25
459	254	33
460	265	22
461	232	40
462	235	28
463	248	22
