0	2000	0
1	1024	80
2	1051	57
3	980	45
4	1024	50
5	985	15
6	1008	7
7	1020	10
8	987	4
9	1012	2
10	1005	16
11	1014	50
12	946	54
13	987	29
14	1013	21
15	984	23
16	1015	12
17	958	15
18	1042	0
19	966	12
20	991	5
21	1029	17
22	970	46
23	1004	31
24	1039	4
25	989	17
26	977	27
27	956	40
28	995	33
29	1012	41
30	998	35
31	998	26
32	997	33
33	1013	26
34	1018	24
35	1013	21
36	1014	22
37	1026	39
38	1018	12
39	947	22
40	1034	22
41	998	4
42	979	0
43	970	13
44	982	0
45	981	12
46	1011	24
47	982	26
48	1021	6
49	983	25
50	963	0
51	1003	0
52	1027	7
53	1022	23
54	978	33
55	994	0
56	1052	1
57	1005	39
58	989	2
59	966	36
60	1007	36
61	981	38
62	965	9
63	1013	5
64	1000	7
65	968	8
66	1022	8
67	1012	35
68	1000	19
69	1034	14
70	977	0
71	1017	8
72	977	0
73	1010	30
74	1013	16
75	986	15
76	1019	4
77	968	16
78	989	25
79	978	33
80	1002	9
81	1021	24
82	1047	6
83	960	42
84	1000	33
85	1005	15
86	1016	0
87	1013	25
88	977	40
89	1013	47
90	975	41
91	1022	6
92	1003	27
93	990	37
94	991	32
95	997	61
96	1016	46
97	1011	21
98	989	43
99	956	43
100	1046	45
101	996	345
102	1005	6
103	943	39
104	985	25
105	997	16
106	969	0
107	982	7
108	1033	38
109	1020	58
110	1006	67
111	955	33
112	994	21
113	1008	31
114	957	41
115	1047	26
116	1010	44
117	988	35
118	978	48
119	980	53
120	1033	34
121	1003	33
122	977	31
123	1014	24
124	1031	26
125	990	48
126	1040	44
127	1001	45
128	1046	61
129	992	11
130	977	0
131	997	5
132	1025	30
133	1017	30
134	998	1
135	956	6
136	968	18
137	1041	4
138	1033	8
139	986	15
140	1038	40
141	977	38
142	1005	16
143	984	24
144	1038	25
145	1003	51
146	1008	37
147	1003	12
148	1021	25
149	1008	26
150	1046	46
151	1020	124
152	972	0
153	996	27
154	998	15
155	1019	16
156	1035	31
157	965	13
158	1026	26
159	1033	36
160	992	20
161	970	24
162	990	21
163	963	58
164	973	42
165	992	24
166	976	0
167	1029	0
168	1027	21
169	995	5
170	990	28
171	1016	0
172	976	2
173	1001	2
174	1015	19
175	968	22
176	1013	39
177	1022	4
178	995	12
179	984	14
180	986	0
181	1015	39
182	1004	35
183	990	0
184	1018	0
