0	500	0
1	235	19
2	242	13
3	254	17
4	265	22
5	243	29
6	248	23
7	270	11
8	268	23
9	259	27
10	227	11
11	232	12
12	243	8
13	240	32
14	260	12
15	230	7
16	243	12
17	235	24
18	234	25
19	262	22
20	258	25
21	243	41
22	248	28
23	258	28
24	253	16
25	251	17
26	249	18
27	265	24
28	241	30
29	250	34
30	256	26
31	253	21
32	255	19
33	254	18
34	255	24
35	258	17
36	259	13
37	265	12
38	244	6
39	256	4
40	237	16
41	236	0
42	248	23
43	249	28
44	243	23
45	249	27
46	242	18
47	251	27
48	250	20
49	243	19
50	241	0
51	235	0
52	258	7
53	240	29
54	258	34
55	259	27
56	261	13
57	233	16
58	263	23
59	260	20
60	226	31
61	269	27
62	272	42
63	252	24
64	244	30
65	245	29
66	258	27
67	263	25
68	246	24
69	243	21
70	270	26
71	248	21
72	261	27
73	265	26
74	259	33
75	230	23
76	258	27
77	244	36
78	254	16
79	235	12
80	241	13
81	254	25
82	249	14
83	259	23
84	257	25
85	251	28
86	244	24
87	242	8
88	254	19
89	243	10
90	231	23
91	248	24
92	260	30
93	265	38
94	227	19
95	244	13
96	253	17
97	242	17
98	253	9
99	243	23
100	264	5
101	241	0
102	262	5
103	263	24
104	247	11
105	251	23
106	248	22
107	233	32
108	246	36
109	264	18
110	253	29
111	258	41
112	250	16
113	260	10
114	243	25
115	248	34
116	270	13
117	252	27
118	253	14
119	254	30
120	243	25
121	267	29
122	262	34
123	256	31
124	242	30
125	230	38
126	233	34
127	241	30
128	258	13
129	246	25
130	259	29
131	261	21
132	256	24
133	262	14
134	250	25
135	267	12
136	254	26
137	249	23
138	244	19
139	250	13
140	258	17
141	247	21
142	265	23
143	260	24
144	255	19
145	250	17
146	227	20
147	254	7
148	261	18
149	251	14
150	226	1
151	275	0
152	250	14
153	247	19
154	241	28
155	245	19
156	268	28
157	248	26
158	243	19
159	253	24
160	248	33
161	257	19
162	221	22
163	244	24
164	258	30
165	245	19
166	254	30
167	255	21
168	252	33
169	233	31
170	256	30
171	266	20
172	240	26
173	245	26
174	239	17
175	269	16
176	261	37
177	245	32
178	244	26
179	252	25
180	260	15
181	251	22
182	244	33
183	231	15
184	274	14
185	237	25
186	259	24
187	235	24
188	246	17
189	232	3
190	242	11
191	248	15
192	253	16
193	254	28
194	236	40
195	259	17
196	259	13
197	248	28
198	257	22
199	251	23
200	256	9
201	244	2
202	226	11
203	254	19
204	218	7
205	255	11
206	231	20
207	267	18
208	261	19
209	245	25
210	252	27
211	233	26
212	249	14
213	242	17
214	246	9
215	265	18
216	236	28
217	255	21
218	228	20
219	226	15
220	245	20
221	238	16
222	233	11
223	231	25
224	237	15
225	230	20
226	251	24
227	240	30
228	270	10
229	239	11
230	254	33
231	234	24
232	260	26
233	267	17
234	267	20
235	239	22
236	254	17
237	246	23
238	247	23
239	239	40
240	236	19
241	257	5
242	237	10
243	223	10
244	249	20
245	251	12
246	250	20
247	255	38
248	249	17
249	249	19
250	265	5
251	254	0
252	230	9
253	247	30
254	262	37
255	252	24
256	256	30
257	247	25
258	249	19
259	266	18
260	256	29
261	243	27
262	239	15
263	264	16
264	232	31
265	265	12
266	264	15
267	238	18
268	241	17
269	229	19
270	245	30
271	266	17
272	261	23
273	237	14
274	255	11
275	239	27
276	242	7
277	252	11
278	257	21
279	243	13
280	268	11
281	259	21
282	252	20
283	246	4
284	246	21
285	247	33
286	246	32
287	243	31
288	252	22
289	258	30
290	255	26
291	254	17
292	245	13
293	261	24
294	234	18
295	238	12
296	258	30
297	260	21
298	230	17
299	275	15
300	257	2
301	236	0
302	258	7
303	262	8
304	240	4
305	252	6
306	251	25
307	261	15
308	233	19
309	238	31
310	245	29
311	242	28
312	239	21
313	254	30
314	229	31
315	251	20
316	240	23
317	241	35
318	241	27
319	241	26
320	249	33
321	268	52
322	255	21
323	257	27
324	238	15
325	250	29
326	227	39
327	268	33
328	249	34
329	247	17
330	232	25
331	255	17
332	233	9
333	244	26
334	241	24
335	251	33
336	272	18
337	263	26
338	261	27
339	249	41
340	250	12
341	246	11
342	246	16
343	254	22
344	260	25
345	240	33
346	253	26
347	259	23
348	237	15
349	253	16
350	274	3
351	259	0
352	233	12
353	238	28
354	231	22
355	238	8
356	247	23
357	237	19
358	274	25
359	246	18
360	257	20
361	245	35
362	267	26
363	255	35
364	251	14
365	236	6
366	254	12
367	228	22
368	273	16
369	249	36
370	241	30
371	246	29
372	244	25
373	243	16
374	255	21
375	250	30
376	242	23
377	248	15
378	268	25
379	237	20
380	235	30
381	242	26
382	246	29
383	257	29
384	247	22
385	263	13
386	238	11
387	224	35
388	250	23
389	230	19
390	255	20
391	276	15
392	232	21
393	263	19
394	266	28
395	242	19
396	248	19
397	228	17
398	250	19
399	254	9
400	250	0
401	227	0
402	230	1
403	267	19
404	249	32
405	264	17
406	246	11
407	249	21
408	229	3
409	248	3
410	260	24
411	258	24
412	268	12
413	258	13
414	254	21
415	237	20
416	233	16
417	256	23
418	238	13
419	250	20
420	243	16
421	255	27
422	243	30
423	253	22
424	259	15
425	264	16
426	249	26
427	246	23
428	257	0
429	249	1
430	261	2
431	246	28
432	243	13
433	245	21
434	244	17
435	245	7
436	250	12
437	254	14
438	240	17
439	272	15
440	255	22
441	267	33
442	244	37
443	260	7
444	262	11
445	249	15
446	251	21
447	228	27
448	243	12
449	244	14
450	245	1
451	251	0
452	264	12
453	263	33
454	259	37
455	270	27
456	254	29
457	259	13
458	263	10
459	269	18
460	255	20
461	251	5
462	248	25
463	249	22
464	246	19
465	256	13
466	236	4
467	246	18
468	258	23
469	261	18
470	261	30
471	266	24
472	235	8
473	263	11
474	232	23
475	245	16
476	243	10
477	268	15
478	244	30
479	259	21
480	244	29
481	252	14
482	262	22
483	251	37
484	250	22
485	255	13
486	248	20
487	258	14
488	236	21
489	266	26
490	265	17
491	236	35
492	241	6
493	240	12
494	251	33
495	234	26
496	259	21
497	256	30
498	252	22
499	233	20
500	247	0
501	266	0
502	252	14
503	247	20
504	243	14
505	239	27
506	268	19
507	248	32
508	227	16
509	269	13
510	243	16
511	267	26
512	277	27
513	238	24
514	256	19
515	255	45
516	229	38
517	260	23
518	238	12
519	250	6
520	270	7
521	243	20
522	247	27
523	243	27
524	253	19
525	260	7
526	251	10
527	259	21
528	262	22
529	254	26
530	241	23
531	266	28
532	257	11
533	257	22
534	241	23
535	250	5
536	248	7
537	241	13
538	248	23
539	281	21
540	231	20
541	250	21
542	245	18
543	242	14
544	231	9
545	245	4
546	251	15
547	255	25
548	227	9
549	246	18
550	284	39
551	268	0
552	251	0
553	234	27
554	242	14
555	228	6
556	228	22
557	253	25
558	239	26
559	248	15
560	260	10
561	253	12
562	245	33
563	239	22
564	269	15
565	242	22
566	248	20
567	263	23
568	262	25
569	266	27
570	268	26
571	257	33
572	270	42
573	256	21
574	250	16
575	240	26
576	263	27
577	249	14
578	252	22
579	257	45
580	256	22
581	260	23
582	240	16
583	237	19
584	247	34
585	250	31
586	253	29
587	234	14
588	230	11
589	245	29
590	242	31
591	257	24
592	235	26
593	254	33
594	255	26
595	242	16
596	229	22
597	255	23
598	256	3
599	248	17
600	224	0
601	272	0
602	255	11
603	263	4
604	248	22
605	250	27
606	244	26
607	250	17
608	240	8
609	255	16
610	237	29
611	267	21
612	251	19
613	245	15
614	233	26
615	227	16
616	240	16
617	273	15
618	238	18
619	231	14
620	245	20
621	266	30
622	232	16
623	256	11
624	263	0
625	252	24
626	252	35
627	244	32
628	234	29
629	248	13
630	255	17
631	257	30
632	257	13
633	228	22
634	244	23
635	268	20
636	241	22
637	264	32
638	269	24
639	252	28
640	224	14
641	237	21
642	260	24
643	275	14
644	254	2
645	246	14
646	255	33
647	243	21
648	246	2
649	251	8
650	260	1
651	259	0
652	259	17
653	262	28
654	254	13
655	243	18
656	251	33
657	224	7
658	247	13
659	239	13
660	261	20
661	260	26
662	229	16
663	235	32
664	261	21
665	250	42
666	254	40
667	246	29
668	253	14
669	245	23
670	250	12
671	231	31
672	238	22
673	256	22
674	248	24
675	269	10
676	253	18
677	254	23
678	249	20
679	257	22
680	246	20
681	250	12
682	240	13
683	236	6
684	243	22
685	248	17
686	247	6
687	268	10
688	250	31
689	252	20
690	258	17
691	254	19
692	255	10
693	238	18
694	253	16
695	259	32
696	242	31
697	254	38
698	261	4
699	241	24
700	249	0
701	262	0
702	257	22
703	245	6
704	259	21
705	248	23
706	267	15
707	250	8
708	246	2
709	236	20
710	229	26
711	266	23
712	245	7
713	245	1
714	232	18
715	263	23
716	259	16
717	257	22
718	254	12
719	242	13
720	240	10
721	259	22
722	236	13
723	251	9
724	253	30
725	266	21
726	262	34
727	255	21
728	236	15
729	230	23
730	246	37
731	250	23
732	259	25
733	252	6
734	228	7
735	260	1
736	253	0
737	252	8
738	267	21
739	272	26
740	242	11
741	249	22
742	245	19
743	233	18
744	241	20
745	261	22
746	276	25
747	253	8
748	259	19
749	251	18
750	251	0
751	247	0
752	242	13
753	255	20
754	251	22
755	271	28
756	252	13
757	251	9
758	235	12
759	265	14
760	257	24
761	260	30
762	235	24
763	254	15
764	274	16
765	254	26
766	268	25
767	260	15
768	251	29
769	238	22
770	236	29
771	233	28
772	235	19
773	245	24
774	255	12
775	238	20
776	262	13
777	259	21
778	270	2
779	242	14
780	256	22
781	249	3
782	257	17
783	247	28
784	216	8
785	264	29
786	239	35
787	247	15
788	257	13
789	274	24
790	252	30
791	267	21
792	250	29
793	235	26
794	239	27
795	272	17
796	254	2
797	244	14
798	247	21
799	244	19
800	248	0
801	276	0
802	244	20
803	252	16
804	262	39
805	250	34
806	260	6
807	246	23
808	254	25
809	238	42
810	257	36
811	244	9
812	264	6
813	257	9
814	258	22
815	247	32
816	222	19
817	252	14
818	243	22
819	236	28
820	248	30
821	264	14
822	248	27
823	257	4
824	248	6
825	243	10
826	249	7
827	239	8
828	243	24
829	256	24
830	258	27
831	237	27
832	243	28
833	260	28
834	245	32
835	268	32
836	238	20
837	255	19
838	257	35
839	254	26
840	273	6
841	249	17
842	243	19
843	261	19
844	270	29
845	268	33
846	230	42
847	257	17
848	242	35
849	260	25
850	261	0
851	254	0
852	240	13
853	247	14
854	257	8
855	268	21
856	272	13
857	246	8
858	254	3
859	260	4
860	242	4
861	255	3
862	244	23
863	265	18
864	256	38
865	229	9
866	254	6
867	257	17
868	247	22
869	250	17
870	239	19
871	256	9
872	264	23
873	237	26
874	267	34
875	265	0
876	224	3
877	250	29
878	250	20
879	261	12
880	254	8
881	242	15
882	246	11
883	243	0
884	239	26
885	265	24
886	257	21
887	255	16
888	242	23
889	242	10
890	245	2
891	245	10
892	243	14
893	249	18
894	251	19
895	263	26
896	247	0
897	253	28
898	256	24
899	248	1
900	237	0
901	255	0
902	255	24
903	243	30
904	254	2
905	251	15
906	256	1
907	261	0
908	245	29
909	243	12
910	260	16
911	239	19
912	242	8
913	243	14
914	226	33
915	245	16
916	244	2
917	238	4
918	264	8
919	261	15
920	220	36
921	236	21
922	244	14
923	256	4
924	240	38
925	235	21
926	258	15
927	243	24
928	244	22
929	242	21
930	265	14
931	265	24
932	279	17
933	235	30
934	242	9
935	234	23
936	241	24
937	261	14
938	229	6
939	243	29
940	252	7
941	255	5
942	244	1
943	243	15
944	243	27
