0	500	0
1	263	0
2	242	3
3	251	1
4	258	0
5	253	0
6	262	0
7	268	0
8	255	4
9	250	0
10	248	0
11	268	0
12	253	2
13	265	0
14	251	0
15	255	0
16	242	0
17	251	0
18	239	0
19	248	0
20	250	0
21	248	1
22	249	0
23	250	0
24	254	2
25	260	1
26	249	0
27	238	0
28	251	0
29	233	0
30	269	0
31	250	2
32	241	0
33	235	0
34	248	0
35	251	0
36	259	0
37	257	0
38	262	1
39	260	1
40	284	0
41	265	1
42	254	2
43	244	2
44	250	0
45	253	0
46	273	2
47	278	0
48	248	0
49	268	0
50	266	0
51	241	0
52	249	0
53	265	0
54	248	0
55	250	0
56	241	0
57	252	0
58	253	0
59	239	1
60	248	2
61	254	0
62	244	1
63	255	0
64	252	0
65	237	0
66	269	0
67	265	0
68	244	1
69	267	2
70	232	0
71	241	9
72	262	3
73	261	0
74	246	2
75	249	1
76	253	0
77	253	0
78	266	0
79	243	0
80	238	0
81	246	0
82	233	0
83	264	0
84	246	0
85	259	0
86	262	0
87	251	0
88	259	5
89	257	0
90	249	0
91	245	0
92	265	1
93	249	0
94	270	1
95	258	0
96	253	0
97	266	0
98	249	0
99	251	0
100	242	0
101	246	0
102	247	0
103	267	1
104	253	0
105	243	0
106	249	0
107	237	0
108	270	0
109	263	0
110	250	0
111	271	1
112	254	0
113	237	1
114	243	0
115	246	0
116	245	0
117	225	0
118	234	0
119	250	0
120	284	0
121	246	0
122	238	2
123	237	0
124	255	0
125	266	0
126	266	0
127	245	0
128	260	0
129	258	0
130	265	0
131	271	1
132	270	0
133	268	0
134	243	1
135	226	0
136	260	0
137	252	0
138	239	0
139	230	0
140	260	0
141	258	0
142	246	0
143	244	0
144	238	0
145	259	0
146	256	0
147	261	0
148	236	0
149	252	2
150	262	0
151	263	0
152	228	1
153	262	0
154	240	0
155	242	0
156	255	0
157	242	0
158	216	0
159	250	0
160	249	0
161	232	0
162	239	0
163	230	0
164	268	0
165	247	0
166	251	0
167	258	0
168	259	0
169	243	0
170	238	0
171	268	0
172	267	0
173	252	0
174	271	0
175	233	1
176	244	2
177	238	2
178	241	0
179	263	0
180	238	0
181	244	0
182	247	0
183	275	0
184	264	0
185	257	0
186	266	0
187	258	0
188	242	2
189	257	0
190	262	0
191	260	0
192	245	0
193	250	0
194	262	1
195	251	2
196	259	0
197	254	1
198	253	3
199	271	0
200	239	0
201	255	0
202	259	1
203	244	2
204	266	0
205	263	1
206	269	1
207	235	0
208	264	0
209	251	2
210	226	0
211	252	0
212	261	1
213	232	1
214	246	0
215	250	0
216	244	0
217	234	0
218	247	0
219	249	0
220	233	0
221	261	0
222	253	0
223	250	0
224	248	0
225	246	0
226	257	0
227	258	2
228	246	0
229	255	0
230	236	1
231	261	2
232	248	5
233	253	2
234	240	0
235	246	0
236	247	0
237	254	4
238	256	1
239	268	0
240	226	0
241	249	2
242	254	0
243	243	0
244	248	0
245	258	0
246	248	0
247	264	0
248	239	0
249	241	0
250	246	1
251	229	0
252	233	0
253	242	0
254	269	4
255	250	0
256	253	1
257	219	3
258	229	0
259	249	4
260	235	0
261	244	2
262	247	0
263	263	0
264	265	0
265	257	0
266	243	0
267	258	0
268	244	0
269	240	0
270	253	1
271	262	0
272	258	0
273	240	0
274	226	0
275	260	1
276	253	0
277	258	0
278	247	1
279	251	1
280	247	0
281	241	0
282	230	0
283	240	1
284	242	1
285	224	0
286	246	0
287	266	0
288	265	0
289	278	0
290	238	0
291	251	8
292	260	1
293	260	0
294	253	0
295	224	0
296	253	0
297	248	1
298	263	0
299	254	0
300	245	1
301	254	0
302	234	0
303	238	1
304	238	0
305	249	0
306	255	0
307	264	0
308	229	0
309	228	0
310	261	2
311	250	2
312	255	0
313	266	0
314	251	1
315	255	1
316	275	0
317	246	0
318	249	1
319	241	2
320	265	0
321	275	0
322	250	0
323	255	0
324	240	0
325	261	0
326	259	0
327	222	0
328	263	0
329	253	0
330	271	0
331	253	1
332	236	0
333	240	0
334	252	1
335	257	1
336	264	0
337	249	0
338	261	1
339	256	0
340	260	1
341	230	0
342	239	1
343	252	0
344	240	0
345	256	5
346	256	0
347	251	0
348	236	0
349	246	0
350	245	0
351	233	0
352	250	0
353	234	0
354	243	2
355	264	0
356	258	2
357	251	0
358	247	1
359	252	0
360	253	3
361	254	0
362	240	1
363	251	0
364	264	0
365	249	3
366	244	0
367	245	0
368	248	3
369	244	1
370	256	0
371	248	0
372	247	1
373	243	0
374	242	0
375	260	0
376	252	0
377	276	0
378	254	1
379	265	1
380	252	0
381	254	0
382	254	0
383	241	0
384	260	2
385	260	1
386	249	1
387	258	0
388	268	0
389	247	0
390	228	5
391	235	0
392	241	0
393	260	0
394	234	0
395	256	2
396	258	5
397	263	2
398	246	0
399	248	0
400	266	0
401	247	0
402	238	0
403	264	0
404	251	0
405	236	0
406	238	0
407	257	1
408	265	1
409	256	2
410	246	0
411	268	0
412	227	0
413	245	0
414	249	1
415	254	0
416	244	1
417	243	1
418	233	3
419	245	2
420	235	0
421	260	0
422	236	4
423	242	1
424	255	0
425	237	1
426	238	0
427	240	0
428	240	1
429	263	0
430	246	2
431	254	1
432	253	1
433	268	3
434	252	2
435	271	0
436	239	0
437	236	0
438	258	0
439	256	0
440	230	0
441	263	0
442	260	0
443	239	1
444	244	2
445	243	0
446	248	0
447	234	0
448	252	1
449	270	0
450	272	0
451	257	0
452	234	0
453	248	0
454	261	0
455	241	0
456	257	0
457	235	1
458	238	2
459	262	0
460	258	0
461	246	2
462	257	1
463	256	0
464	237	0
465	258	0
466	257	0
467	249	0
468	245	0
469	241	0
470	266	0
471	261	0
472	256	0
473	248	0
474	250	0
475	238	1
476	254	0
477	233	0
478	264	0
479	256	0
480	253	0
481	271	0
482	265	0
483	258	4
484	268	0
485	251	0
486	276	0
487	236	1
488	245	0
489	261	0
490	256	0
491	264	0
492	247	0
493	246	0
494	266	0
495	258	0
496	266	0
497	252	0
498	262	0
499	232	0
500	237	1
501	260	0
502	240	2
503	244	1
504	254	0
505	252	0
506	230	0
507	242	3
508	260	2
509	245	3
510	242	4
511	262	0
512	276	2
513	244	2
514	249	5
515	245	0
516	244	1
517	254	2
518	267	0
519	252	0
520	252	1
521	265	0
522	261	0
523	253	1
524	268	0
525	235	0
526	245	1
527	238	0
528	264	0
529	256	2
530	247	4
531	250	3
532	233	0
533	236	0
534	257	2
535	254	5
536	249	0
537	258	0
538	234	0
539	255	0
540	243	0
541	257	0
542	239	0
543	268	0
544	262	0
545	252	0
546	249	0
547	250	1
548	260	3
549	258	0
550	252	0
551	254	0
552	260	1
553	258	1
554	255	0
555	256	0
556	239	0
557	236	0
558	245	2
559	226	5
560	219	0
561	248	0
562	240	0
563	263	0
564	261	0
565	240	0
566	256	0
567	262	0
568	231	0
569	247	0
570	246	0
571	237	4
572	246	0
573	264	0
574	251	0
575	271	0
576	257	0
577	253	1
578	244	0
579	269	0
580	265	0
581	226	0
582	258	0
583	248	0
584	236	0
585	256	5
586	240	0
587	251	0
588	239	2
589	263	0
590	265	0
591	251	0
592	250	0
593	241	1
594	243	1
595	220	0
596	234	0
597	245	0
598	255	0
599	234	1
600	254	0
601	249	0
602	275	0
603	253	0
604	235	0
605	241	1
606	263	2
607	231	0
608	246	0
609	240	0
610	253	0
611	254	2
612	258	1
613	248	1
614	275	0
615	261	1
616	250	0
617	245	1
618	252	2
619	263	0
620	239	3
621	243	0
622	257	0
623	265	0
624	247	0
625	264	0
626	234	0
627	250	0
628	251	0
629	245	0
630	261	0
631	253	0
632	263	0
633	241	3
634	256	0
635	244	0
636	265	0
637	247	0
638	251	0
639	255	5
640	261	0
641	242	0
642	253	0
643	250	0
644	269	0
645	248	0
646	246	0
647	244	0
648	244	0
649	261	0
650	259	0
651	240	0
652	257	0
653	252	1
654	248	0
655	236	0
656	244	0
657	251	0
658	254	0
659	270	0
660	256	0
661	270	0
662	252	1
663	246	0
664	240	12
665	234	4
666	239	0
667	238	0
668	246	0
669	251	0
670	251	0
671	262	0
672	234	1
673	246	0
674	252	0
675	223	0
676	232	0
677	246	0
678	243	0
679	245	1
680	249	0
681	244	0
682	250	0
683	248	0
684	258	0
685	278	0
686	243	0
687	249	0
688	245	0
689	264	0
690	253	8
691	246	0
692	244	0
693	255	0
694	250	0
695	252	0
696	251	0
697	243	0
698	274	0
699	242	0
700	240	0
701	261	0
702	255	0
703	265	0
704	237	0
705	251	0
706	256	0
707	268	0
708	268	0
709	273	0
710	246	0
711	240	0
712	241	1
713	240	3
714	257	0
715	256	0
716	245	0
717	259	5
718	256	0
719	244	0
720	256	0
721	252	0
722	239	0
723	251	0
724	241	0
725	245	0
726	252	0
727	238	0
728	238	0
729	254	0
730	253	1
731	246	3
732	246	0
733	260	0
734	267	4
735	257	0
736	257	0
737	258	0
738	245	0
739	271	0
740	251	1
741	241	0
742	262	0
743	252	0
744	260	0
745	267	0
746	237	1
747	246	0
748	247	0
749	253	4
750	249	0
751	248	0
752	227	0
753	250	0
754	257	0
755	260	0
756	240	0
757	257	0
758	253	0
759	251	0
760	242	1
761	256	0
762	256	0
763	253	0
764	251	1
765	248	0
766	259	0
767	251	0
768	240	0
769	255	0
770	256	0
771	257	0
772	255	0
773	240	2
774	248	0
775	248	0
776	254	1
777	250	1
778	255	0
779	248	7
780	239	4
781	258	0
782	270	0
783	265	0
784	252	1
785	242	0
786	251	1
787	249	0
788	249	0
789	250	0
790	261	6
791	258	5
792	255	1
793	231	6
794	231	0
795	240	0
796	240	0
797	242	3
798	242	1
799	262	0
800	263	0
801	250	0
802	253	0
803	253	1
804	257	0
805	254	4
806	248	0
807	248	0
808	264	1
809	269	0
810	260	0
811	262	0
812	262	0
813	261	0
814	239	0
815	244	0
816	270	0
817	262	0
818	261	0
819	258	0
820	230	6
821	241	0
822	255	0
823	226	2
824	258	2
825	249	0
826	252	0
827	254	0
828	254	1
829	247	0
830	272	1
831	257	0
832	251	0
833	244	1
834	249	1
835	248	3
836	248	0
837	245	1
838	267	2
839	259	0
840	270	0
841	246	0
842	244	2
843	244	2
844	251	4
845	264	0
846	220	0
847	238	0
848	251	6
849	249	0
850	252	0
851	253	0
852	258	0
853	267	0
854	263	0
855	247	0
856	246	0
857	235	4
858	258	0
859	233	3
860	252	2
861	227	1
862	254	0
863	248	0
864	234	1
865	255	0
866	245	0
867	252	0
868	238	0
869	243	0
870	265	0
871	226	0
872	246	0
873	263	0
874	249	0
875	264	1
876	266	4
877	231	0
878	250	0
879	248	0
880	257	0
881	265	3
882	226	0
883	216	0
884	235	0
885	263	0
886	239	0
887	243	3
888	249	2
889	236	0
890	278	1
891	282	3
892	219	0
893	260	0
894	255	0
895	249	0
896	244	0
897	252	1
898	264	3
899	270	1
900	243	0
901	249	0
902	258	0
903	245	1
904	246	2
905	252	0
906	264	0
907	255	3
908	257	0
909	261	0
910	239	0
911	262	0
912	267	0
913	266	0
914	253	0
915	246	0
916	253	2
917	250	3
918	258	0
919	245	0
920	244	3
921	264	1
922	246	0
923	256	0
924	252	0
925	247	0
926	277	0
927	251	0
928	252	0
929	251	0
930	234	0
931	247	0
932	239	0
933	262	0
934	244	0
935	234	0
936	252	0
937	229	0
938	245	0
939	253	0
940	247	0
941	233	0
942	243	0
943	244	0
944	254	0
945	255	1
946	263	0
947	242	0
948	258	0
949	252	0
950	248	0
951	263	0
952	258	1
953	253	0
954	259	0
955	250	0
956	246	0
957	250	0
958	243	0
959	244	0
960	245	0
961	270	1
962	257	1
963	271	0
964	267	0
965	246	2
966	237	1
967	233	0
968	256	5
969	227	1
970	244	0
971	259	4
972	260	1
973	253	0
974	250	0
975	241	0
976	236	0
977	245	0
978	246	0
979	241	0
980	265	0
981	269	6
982	249	0
983	246	0
984	232	0
985	266	0
986	242	0
987	238	0
988	260	1
989	228	0
990	240	0
991	235	0
992	243	1
993	257	0
994	267	0
995	268	0
996	248	0
997	247	0
998	231	0
999	240	0
