0	500	0
1	264	16
2	240	3
3	256	4
4	246	10
5	246	12
6	258	13
7	242	13
8	265	9
9	241	16
10	245	12
11	256	7
12	257	9
13	246	10
14	244	8
15	264	5
16	269	7
17	251	12
18	235	12
19	253	7
20	253	6
21	250	13
22	238	10
23	234	4
24	239	4
25	246	6
26	245	11
27	258	7
28	269	3
29	241	10
30	249	6
31	220	5
32	237	7
33	244	6
34	265	8
35	246	15
36	249	13
37	235	6
38	231	8
39	255	4
40	239	9
41	245	11
42	269	9
43	250	7
44	248	2
45	250	17
46	252	14
47	249	11
48	232	5
49	255	8
50	248	13
51	241	22
52	244	10
53	255	13
54	254	14
55	244	11
56	254	8
57	247	7
58	249	12
59	239	3
60	252	6
61	252	11
62	258	13
63	255	9
64	255	8
65	231	5
66	242	9
67	237	5
68	265	0
69	250	12
70	242	18
71	238	11
72	244	5
73	268	6
74	272	10
75	258	4
76	272	11
77	255	7
78	259	9
79	245	12
80	266	15
81	259	1
82	271	13
83	251	6
84	247	4
85	258	15
86	240	17
87	234	13
88	254	12
89	252	4
90	260	13
91	241	14
92	237	8
93	223	10
94	277	5
95	238	12
96	248	15
97	246	10
98	257	18
99	242	16
100	257	9
101	233	12
102	230	13
103	229	9
104	241	6
105	244	12
106	237	12
107	260	10
108	273	7
109	256	13
110	236	11
111	249	18
112	244	9
113	235	9
114	258	18
115	249	13
116	256	14
117	243	20
118	256	3
119	254	10
120	247	7
121	252	14
122	241	6
123	231	13
124	232	4
125	265	11
126	258	12
127	232	12
128	267	4
129	256	15
130	227	5
131	246	8
132	245	2
133	253	9
134	240	13
135	250	10
136	259	12
137	264	13
138	239	8
139	241	15
140	251	15
141	237	10
142	252	11
143	242	9
144	269	9
145	245	18
146	238	15
147	231	16
148	261	5
149	252	15
150	257	9
151	266	5
152	259	6
153	240	4
154	249	1
155	242	13
156	252	15
157	240	12
158	237	17
159	255	8
160	260	6
161	246	7
162	257	4
163	246	8
164	246	2
165	226	12
166	258	12
167	249	10
168	257	10
169	257	11
170	260	15
171	273	13
172	248	7
173	240	11
174	257	7
175	257	13
176	254	8
177	260	10
178	243	12
179	263	13
180	256	17
181	248	11
182	240	5
183	253	7
184	252	11
185	248	6
186	247	2
187	250	7
188	249	5
189	267	14
190	241	17
191	252	14
192	250	13
193	262	11
194	249	10
195	256	12
196	251	8
197	256	7
198	243	10
199	275	4
200	241	2
201	261	0
202	222	3
203	262	4
204	266	9
205	266	10
206	249	12
207	264	11
208	249	7
209	241	9
210	249	9
211	270	12
212	242	18
213	245	9
214	257	6
215	224	4
216	249	12
217	258	14
218	255	6
219	247	5
220	237	9
221	250	9
222	247	5
223	240	11
224	237	8
225	239	6
226	252	9
227	234	21
228	247	12
229	239	14
230	249	13
231	238	11
232	237	6
233	247	10
234	243	8
235	228	11
236	259	9
237	245	12
238	250	14
239	256	15
240	228	13
241	253	7
242	231	10
243	237	21
244	236	7
245	252	7
246	250	10
247	248	12
248	239	8
249	247	8
250	251	0
251	254	6
252	260	8
253	224	11
254	267	12
255	268	11
256	263	9
257	272	8
258	256	7
259	245	8
260	249	16
261	240	5
262	259	7
263	245	14
264	254	6
265	254	3
266	248	5
267	252	11
268	240	10
269	228	13
270	241	4
271	257	15
272	250	6
273	259	13
274	234	12
275	250	15
276	259	7
277	262	15
278	256	16
279	256	7
280	262	8
281	245	9
282	244	6
283	255	5
284	264	5
285	236	4
286	252	5
287	255	2
288	238	7
289	246	15
290	242	14
291	263	7
292	253	11
293	223	4
294	250	5
295	252	8
296	268	12
297	265	7
298	248	11
299	271	13
300	239	10
301	250	15
302	250	11
303	241	9
304	255	12
305	266	11
306	260	17
307	234	14
308	266	7
309	269	9
310	242	11
311	244	12
312	238	8
313	253	8
314	274	7
315	260	16
316	243	13
317	251	18
318	245	13
319	266	13
320	258	12
321	253	11
322	238	10
323	251	11
324	261	12
325	242	13
326	251	7
327	244	9
328	232	12
329	265	11
330	244	16
331	236	13
332	256	12
333	266	11
334	241	8
335	276	13
336	248	15
337	266	13
338	241	14
339	249	11
340	235	4
341	218	4
342	245	8
343	238	8
344	249	10
345	267	10
346	268	11
347	251	12
348	234	7
349	243	11
350	254	14
351	242	18
352	235	3
353	233	7
354	252	10
355	254	12
356	240	13
357	248	14
358	232	9
359	242	6
360	247	10
361	246	12
362	260	6
363	237	8
364	242	8
365	254	13
366	259	9
367	237	11
368	250	4
369	241	14
370	261	10
371	256	8
372	266	10
373	246	6
374	247	13
375	260	7
376	254	5
377	247	5
378	241	9
379	251	9
380	245	9
381	268	4
382	244	3
383	249	7
384	269	5
385	246	8
386	246	5
387	237	11
388	256	8
389	245	11
390	219	12
391	258	7
392	247	10
393	235	8
394	257	14
395	269	6
396	249	8
397	237	12
398	252	13
399	248	7
400	230	0
401	251	0
402	230	6
403	244	14
404	259	10
405	234	9
406	254	14
407	232	15
408	248	11
409	250	11
410	265	9
411	246	11
412	262	11
413	254	6
414	256	16
415	283	4
416	257	13
417	255	15
418	236	17
419	251	14
420	262	16
421	260	8
422	235	13
423	247	19
424	241	11
425	251	11
426	234	7
427	250	4
428	234	8
429	253	9
430	263	12
431	235	8
432	243	11
433	248	11
434	279	15
435	240	5
436	255	6
437	264	12
438	233	4
439	260	9
440	266	8
441	260	7
442	234	9
443	227	8
444	240	19
445	245	9
446	242	9
447	252	9
448	241	10
449	241	12
450	236	8
451	230	2
452	250	9
453	248	10
454	256	10
455	250	15
456	251	10
457	250	8
458	247	11
459	251	8
460	256	9
461	237	9
462	233	6
463	240	14
464	243	11
465	264	6
466	252	11
467	260	20
468	252	9
469	271	7
470	264	8
471	241	17
472	249	12
473	260	17
474	244	14
475	255	20
476	255	13
477	250	12
478	253	11
