0	500	0
1	314	94
2	248	53
3	247	33
4	247	19
5	247	36
6	243	36
7	257	36
8	248	46
9	261	29
10	255	39
11	235	37
12	250	39
13	260	29
14	247	40
15	239	28
16	245	34
17	267	22
18	255	45
19	269	33
20	259	44
21	245	28
22	239	29
23	260	13
24	245	27
25	238	32
26	251	55
27	262	47
28	257	42
29	263	39
30	270	43
31	236	62
32	240	40
33	257	33
34	251	51
35	244	32
36	278	37
37	254	58
38	245	44
39	260	49
40	237	48
41	254	36
42	253	41
43	260	43
44	267	45
45	239	49
46	251	29
47	223	32
48	249	31
49	262	35
50	250	39
51	263	37
52	259	37
53	266	36
54	239	29
55	259	34
56	228	48
57	243	22
58	240	37
59	267	41
60	255	45
61	258	40
62	269	39
63	236	46
64	241	41
65	263	37
66	245	31
67	248	42
68	247	50
69	232	41
70	247	39
71	247	30
72	246	31
73	239	42
74	244	26
75	244	50
76	261	47
77	246	55
78	252	40
79	239	54
80	245	34
81	261	33
82	252	58
83	251	42
84	250	51
85	252	38
86	249	44
87	249	44
88	245	54
89	256	28
90	248	48
91	267	34
92	256	37
93	256	36
94	256	39
95	248	39
96	248	31
97	246	24
98	255	39
99	261	43
100	240	38
101	253	45
102	250	45
103	271	43
104	256	50
105	246	35
106	253	43
107	252	24
108	253	30
109	243	40
110	275	38
111	238	48
112	268	27
113	237	34
114	268	37
115	255	29
116	257	29
117	243	46
118	238	31
119	248	35
120	242	44
121	238	42
122	238	39
123	233	35
124	248	27
125	247	27
126	245	43
127	255	50
128	243	40
129	260	40
130	248	34
131	252	35
132	234	37
133	249	37
134	249	35
135	223	40
136	271	30
137	256	40
138	250	38
139	258	49
140	236	50
141	240	33
142	224	36
143	237	27
144	244	41
145	257	43
146	242	43
147	240	32
148	244	45
149	259	41
150	264	48
151	249	45
152	252	41
153	274	34
154	263	27
155	259	46
156	253	32
157	260	50
158	251	39
159	245	36
160	214	50
161	263	29
162	247	29
163	246	32
164	277	43
165	257	41
166	239	40
167	246	44
168	228	44
169	255	47
170	241	46
171	269	44
172	268	61
173	240	47
174	261	36
175	234	49
176	266	35
177	241	45
178	253	33
179	245	44
180	254	51
181	252	37
182	260	47
183	253	52
184	252	41
185	266	51
186	235	40
187	270	38
188	246	50
189	256	43
190	246	35
191	262	32
192	273	39
193	248	32
194	235	49
195	260	44
196	266	40
197	256	54
198	239	28
199	256	35
200	292	55
201	244	0
202	252	0
203	258	54
204	236	39
205	250	43
206	264	50
207	254	44
208	232	27
209	249	45
210	228	37
211	248	41
212	266	35
213	255	37
214	255	34
215	254	40
216	270	47
217	240	51
218	261	32
219	263	36
220	241	41
221	258	29
222	250	37
223	235	38
224	262	34
225	255	51
226	255	58
227	244	56
228	245	46
229	257	48
230	229	46
231	245	31
232	227	36
233	252	30
234	272	27
235	244	42
236	253	43
237	250	46
238	252	45
239	243	42
240	238	34
241	246	40
242	254	30
243	245	34
244	222	35
245	234	32
246	259	31
247	233	49
248	246	34
249	246	36
250	252	26
251	254	48
252	261	30
253	261	36
254	252	44
255	245	39
256	261	40
257	250	63
258	261	35
259	254	36
260	257	43
261	268	41
262	249	46
263	253	53
264	234	53
265	256	48
266	279	39
267	249	38
268	252	57
269	247	46
270	246	49
271	230	43
272	261	44
273	256	33
274	233	40
275	262	40
276	254	41
277	246	45
278	241	51
279	245	34
280	250	33
281	266	45
282	260	49
283	258	39
284	269	54
285	239	56
286	250	32
287	252	32
288	249	36
289	249	38
290	261	35
291	229	57
292	258	56
293	240	30
294	255	46
295	268	50
296	240	34
297	258	29
298	244	26
299	260	43
300	260	49
301	244	34
302	253	41
303	235	47
304	243	56
305	272	30
306	250	46
307	239	45
308	255	40
309	255	42
310	255	56
311	248	45
312	240	32
313	248	41
314	238	54
315	255	43
316	251	43
317	249	33
318	245	50
319	233	39
320	253	39
321	260	28
322	257	39
323	243	31
324	259	50
325	244	61
326	231	39
327	228	38
328	238	44
329	244	30
330	269	29
331	259	53
332	267	42
333	262	49
334	248	53
335	248	42
336	247	29
337	236	32
338	248	32
339	251	32
340	251	45
341	259	38
342	251	40
343	224	34
344	237	39
345	265	28
346	292	45
347	281	47
348	256	46
349	252	49
350	239	51
351	246	36
352	225	45
353	249	22
354	258	43
355	258	41
356	244	49
357	252	26
358	260	40
359	234	36
360	246	47
361	268	26
362	245	27
363	266	35
364	261	39
365	241	36
366	265	34
367	264	47
368	234	49
369	256	57
370	262	42
371	244	41
372	251	44
373	251	40
374	259	41
375	249	51
376	275	36
377	243	31
378	271	46
379	250	38
380	236	35
381	257	44
382	248	47
383	231	32
384	241	39
385	241	28
386	244	33
387	261	38
388	244	44
389	255	32
390	255	30
391	245	41
392	238	44
393	212	40
394	251	39
395	265	41
396	257	44
397	227	37
398	253	37
399	228	37
400	297	46
401	263	0
402	245	0
403	240	37
404	238	45
405	257	37
406	254	45
407	269	32
408	240	49
409	242	37
410	255	24
411	235	39
412	257	36
413	249	58
414	253	35
415	253	28
416	254	34
417	226	31
418	231	34
419	258	47
420	236	45
421	238	43
422	245	43
423	230	28
424	245	33
425	240	38
426	242	38
427	255	38
428	236	53
429	262	54
430	244	45
431	249	51
432	252	40
433	250	44
434	247	32
435	207	50
436	260	32
437	257	35
438	254	43
439	252	42
440	260	28
441	267	25
442	243	33
443	255	33
444	245	35
445	249	37
446	250	26
447	255	35
448	244	36
449	259	46
450	251	44
451	267	35
452	243	42
453	251	32
454	252	46
455	248	43
456	264	30
457	271	46
458	250	54
459	258	44
460	236	40
461	247	32
462	250	43
463	265	22
464	253	38
465	255	33
466	263	48
467	249	44
468	276	23
469	256	37
470	256	43
471	254	33
472	244	46
473	237	44
474	246	44
475	242	27
476	242	33
477	244	14
478	242	41
479	241	30
480	233	33
481	255	33
482	245	38
483	259	34
484	239	53
485	251	30
486	256	33
487	237	45
488	244	31
489	247	36
490	251	22
491	233	46
492	267	50
493	246	30
494	252	29
495	229	38
496	234	44
497	240	36
498	246	51
499	228	36
500	230	46
501	252	33
502	249	42
503	247	36
504	251	37
505	230	27
506	266	23
507	234	39
508	240	35
509	258	39
510	230	32
511	255	30
512	252	35
513	251	32
514	238	32
515	230	36
516	232	36
517	258	28
518	233	29
519	246	27
520	254	28
521	253	41
522	249	46
523	259	62
524	245	39
525	262	33
526	263	35
527	255	51
528	251	34
529	257	54
530	234	40
531	251	33
532	233	37
533	244	33
534	260	27
535	251	44
536	234	46
537	233	42
538	252	32
539	242	35
