0	2000	0
1	1031	79
2	970	50
3	1073	49
4	1015	42
5	1017	57
6	972	53
7	988	61
8	1019	48
9	962	34
10	1027	50
11	1006	65
12	996	41
13	1014	50
14	1021	67
15	1024	73
16	1021	60
17	1015	49
18	987	67
19	1013	50
20	1000	24
21	970	57
22	983	35
23	1005	41
24	981	29
25	994	63
26	1034	65
27	997	25
28	993	25
29	1009	31
30	1028	28
31	1027	56
32	1003	43
33	1011	63
34	997	53
35	999	28
36	1019	41
37	997	58
38	993	65
39	986	26
40	1011	50
41	1015	26
42	981	27
43	1050	51
44	1027	63
45	1034	60
46	957	66
47	1030	25
48	960	39
49	1025	47
50	1073	59
51	975	0
52	1001	0
53	996	68
54	991	44
55	974	45
56	956	32
57	1011	86
58	1014	75
59	1018	80
60	992	65
61	1020	78
62	1003	43
63	988	73
64	1036	49
65	999	34
66	1030	61
67	1021	51
68	979	54
69	997	52
70	989	52
71	997	37
72	1043	65
73	1006	12
74	1027	43
75	1005	56
76	971	49
77	1017	35
78	944	45
79	1009	69
80	999	43
81	1042	0
82	980	74
83	1050	52
84	970	37
85	1004	69
86	999	64
87	1008	70
88	983	45
89	1009	41
90	985	54
91	1037	48
92	973	86
93	1012	70
94	985	61
95	961	72
96	1015	51
97	992	40
98	1027	18
99	980	25
100	1075	46
101	989	0
102	1015	0
103	993	54
104	1036	77
105	983	65
106	975	53
107	1014	89
108	976	69
109	984	33
110	1003	69
111	975	52
112	994	45
113	1003	37
114	998	66
115	1029	67
116	998	32
117	1031	48
118	1000	43
119	1016	65
120	1006	61
121	984	87
122	1006	76
123	977	53
124	1041	27
125	1024	62
126	1013	55
127	1023	43
128	986	75
129	990	57
130	965	48
131	986	52
132	1000	42
133	971	45
134	988	43
135	984	36
136	987	47
137	1006	91
138	1019	43
139	974	46
140	1013	51
141	977	90
142	1001	72
143	1020	69
144	1046	101
145	1017	51
146	1018	6
147	987	50
148	1011	78
149	984	14
150	1063	68
151	996	0
152	976	0
153	957	19
154	996	58
155	1007	83
156	1018	66
157	977	43
158	1010	52
159	1002	35
160	1016	65
161	1035	25
162	1032	48
163	1010	32
164	959	47
165	999	19
166	1018	75
167	995	105
168	1005	48
169	1025	39
170	971	42
171	1003	18
172	1020	32
173	1039	58
174	986	69
175	1006	48
176	997	81
177	969	29
178	990	51
179	1010	4
180	1038	23
181	1010	57
182	981	43
183	1002	45
184	1008	56
185	1024	54
186	1020	39
187	974	27
188	994	51
189	1055	55
190	1020	4
191	973	46
192	1000	69
193	1043	71
194	1024	67
195	971	79
196	994	95
197	1023	64
198	998	37
199	1021	56
200	1088	60
201	1023	0
202	975	0
203	1004	38
204	1015	50
205	987	63
206	993	24
207	987	14
208	1028	28
209	996	14
210	988	13
211	1003	30
212	1009	50
213	1016	10
214	1003	33
215	1002	65
216	1015	75
217	1026	49
218	1021	36
219	993	69
220	985	19
221	1011	4
222	963	41
223	1025	34
224	1005	86
225	1003	86
226	985	30
227	1044	74
228	1011	37
229	1000	46
230	982	66
231	960	55
232	1010	63
233	982	49
234	1005	31
235	986	46
236	981	13
237	978	81
238	985	25
239	1013	52
240	1047	47
241	986	37
242	1037	9
243	996	16
244	971	80
245	1021	24
246	999	58
247	1034	20
248	1007	6
249	980	0
250	1076	94
251	987	74
252	1022	1
253	952	71
254	1024	62
255	1017	75
256	1015	70
257	981	67
258	1019	62
259	1000	70
260	979	50
261	1017	13
262	1011	49
263	1018	26
264	1010	2
265	1002	36
266	1013	43
267	993	40
268	984	33
269	987	11
270	1007	38
271	1005	52
272	1026	82
273	999	51
274	1001	92
275	1011	62
276	997	43
277	996	30
278	1033	39
279	981	15
280	967	20
281	1007	35
282	972	51
283	1045	36
284	1017	46
285	996	59
286	981	62
287	1012	74
288	997	67
289	981	52
290	979	43
291	1012	37
292	994	23
293	1007	46
294	975	56
295	990	46
296	1009	36
297	1002	40
298	1055	59
299	974	74
300	1088	142
301	1021	0
302	980	0
303	1043	62
304	965	14
305	1027	35
306	985	79
307	1015	50
308	999	60
309	1037	16
310	1008	50
311	981	72
312	1001	41
313	1010	30
314	980	90
315	1034	49
316	995	43
317	1024	35
318	1026	64
319	1000	41
320	990	36
321	984	68
322	1013	51
323	1031	40
324	1020	26
325	967	53
326	1011	45
327	974	49
328	997	93
329	986	88
330	990	73
331	988	29
332	983	11
333	1039	38
334	996	46
335	1012	34
336	1027	24
337	987	39
338	975	72
339	992	59
340	1012	43
341	983	64
342	973	14
343	1053	37
344	991	28
345	1025	14
346	1022	44
347	1012	50
348	1003	62
349	1007	72
350	969	74
351	995	56
352	1022	66
353	1010	46
354	1031	48
355	1017	29
356	972	18
357	954	16
358	982	26
359	998	43
360	1011	21
361	993	73
362	1028	2
363	1010	15
364	1000	3
365	1014	55
366	979	95
367	968	59
368	999	25
369	1025	29
370	979	33
371	1021	44
372	998	71
373	958	80
374	1012	108
375	993	49
376	961	27
377	991	65
378	970	48
379	956	78
380	994	69
381	1021	47
382	971	65
383	1003	50
384	1029	29
385	981	47
386	988	15
387	1021	55
388	1041	24
389	997	0
390	1008	5
391	1021	19
392	1009	57
393	979	79
394	1002	50
395	946	62
396	1003	36
397	996	39
398	1000	47
399	1009	59
400	1072	92
401	957	0
402	994	0
403	1033	52
404	996	60
405	1018	47
406	1056	54
407	983	38
408	956	17
409	992	10
410	995	67
411	993	80
412	996	36
413	997	24
414	993	64
415	987	86
416	1018	32
417	981	52
418	1006	36
419	963	62
420	966	22
421	1018	14
422	1021	33
423	1015	0
424	1046	27
425	989	27
426	984	51
427	978	30
428	991	18
429	993	66
430	1003	84
431	966	69
432	984	36
433	950	37
434	995	46
435	1007	26
436	992	55
437	1006	63
438	1010	34
439	1017	37
440	996	44
441	1001	33
442	1027	27
443	989	50
444	994	52
445	966	48
446	997	47
447	1027	67
448	964	67
449	966	11
450	1020	0
451	1014	63
452	1024	133
453	951	71
454	1050	0
455	1002	84
456	1006	32
457	1023	7
458	1007	83
459	991	7
460	969	23
461	994	7
462	982	0
463	1015	0
464	985	92
465	1012	75
466	980	66
467	1029	31
468	964	0
469	1027	51
470	1014	21
471	1014	59
472	994	3
473	1024	37
474	1026	25
475	962	11
476	1011	0
477	983	15
478	987	35
479	1009	37
480	998	6
481	1026	7
482	1019	0
483	982	2
484	1036	28
485	1038	23
486	999	37
487	1005	87
488	979	46
489	969	0
490	988	43
491	996	61
492	979	34
493	1018	60
494	1017	43
495	973	46
496	1040	62
497	1006	54
498	1000	98
499	978	37
500	1072	85
501	963	0
502	1018	0
503	960	43
504	997	96
505	1013	76
506	1000	12
507	965	30
508	1019	84
509	992	117
510	988	61
511	986	47
512	980	1
513	1000	0
514	997	28
515	1008	29
516	1003	75
517	998	45
518	993	0
519	981	4
520	996	30
521	1012	64
522	987	47
523	1009	93
524	987	75
525	999	48
526	1002	0
527	997	0
528	1048	1
529	1026	27
530	1012	51
531	1010	124
532	990	51
533	1006	55
534	1004	3
535	1001	3
536	1033	30
537	1014	34
538	1021	33
539	1001	20
540	1015	0
541	987	36
542	974	53
543	988	50
544	1023	75
545	979	30
546	996	7
547	933	49
548	1024	16
549	972	74
550	1115	119
551	1009	0
552	961	0
553	978	110
554	1003	44
555	985	3
556	999	41
557	1007	88
558	957	73
559	1019	48
560	980	37
561	1024	3
562	1011	71
563	1022	74
564	992	82
565	986	65
566	972	42
567	987	0
568	1016	15
569	1049	12
570	990	68
571	1019	8
572	1000	65
573	975	97
574	994	37
575	974	44
576	1016	47
577	995	18
578	1018	51
579	981	17
580	986	20
581	1026	24
582	1013	42
583	996	1
584	1023	0
585	991	83
586	1005	0
587	999	8
588	998	7
589	957	51
590	1029	75
