0	500	0
1	269	9
2	245	14
3	252	10
4	256	8
5	259	16
6	263	5
7	262	10
8	253	18
9	256	18
10	250	12
11	265	17
12	252	15
13	261	10
14	246	9
15	254	9
16	242	6
17	246	11
18	238	15
19	252	12
20	245	9
21	249	12
22	246	13
23	245	9
24	255	17
25	262	21
26	248	7
27	240	6
28	248	23
29	231	8
30	272	15
31	245	17
32	240	13
33	235	6
34	242	8
35	249	8
36	262	9
37	258	9
38	264	17
39	259	10
40	283	3
41	267	13
42	254	16
43	243	21
44	253	13
45	251	8
46	274	17
47	279	11
48	250	14
49	268	6
50	242	19
51	255	7
52	252	11
53	258	11
54	248	8
55	251	11
56	243	8
57	253	15
58	258	11
59	239	13
60	251	17
61	254	12
62	241	18
63	253	12
64	252	14
65	239	12
66	265	12
67	266	19
68	250	13
69	264	17
70	237	17
71	243	21
72	263	16
73	262	9
74	248	16
75	253	11
76	249	12
77	251	10
78	271	13
79	244	11
80	236	10
81	240	10
82	236	7
83	262	6
84	243	17
85	262	9
86	260	14
87	252	17
88	259	19
89	260	15
90	249	8
91	245	12
92	264	26
93	249	8
94	270	5
95	258	8
96	252	15
97	263	11
98	244	7
99	245	10
100	245	10
101	238	11
102	249	10
103	266	12
104	254	7
105	242	13
106	247	14
107	234	11
108	266	16
109	265	16
110	259	17
111	271	17
112	256	18
113	238	16
114	246	13
115	245	9
116	243	12
117	231	12
118	235	9
119	253	13
120	285	5
121	249	19
122	240	18
123	237	10
124	257	12
125	268	16
126	267	11
127	241	10
128	258	10
129	260	18
130	266	9
131	275	19
132	271	13
133	268	14
134	242	12
135	228	12
136	260	20
137	259	17
138	231	16
139	231	13
140	252	14
141	259	9
142	250	12
143	241	11
144	234	12
145	259	12
146	252	14
147	258	11
148	241	7
149	258	18
150	247	23
151	234	11
152	232	23
153	261	11
154	243	11
155	239	11
156	256	9
157	243	7
158	210	18
159	242	12
160	249	8
161	236	20
162	243	12
163	232	12
164	266	8
165	249	14
166	249	20
167	259	13
168	259	16
169	243	14
170	238	12
171	270	16
172	266	11
173	248	12
174	267	16
175	233	15
176	240	18
177	232	18
178	246	13
179	257	12
180	243	15
181	241	19
182	244	11
183	273	14
184	267	15
185	259	10
186	262	4
187	265	15
188	246	14
189	258	15
190	262	14
191	254	14
192	245	10
193	248	12
194	263	14
195	246	19
196	260	13
197	253	16
198	262	24
199	267	12
200	239	0
201	255	0
202	256	6
203	246	20
204	266	14
205	268	12
206	267	13
207	240	13
208	265	19
209	257	16
210	228	12
211	255	7
212	265	17
213	232	21
214	247	9
215	244	12
216	244	8
217	235	11
218	250	13
219	251	16
220	237	8
221	261	12
222	263	12
223	250	14
224	248	14
225	244	14
226	257	12
227	255	15
228	247	9
229	258	9
230	234	17
231	260	23
232	250	21
233	250	15
234	243	21
235	249	13
236	246	7
237	254	24
238	252	15
239	263	13
240	234	16
241	254	15
242	258	8
243	244	15
244	244	14
245	261	15
246	250	12
247	265	11
248	241	10
249	243	18
250	236	11
251	233	14
252	232	3
253	238	12
254	264	9
255	246	8
256	251	19
257	224	18
258	231	16
259	255	18
260	234	19
261	239	25
262	248	15
263	267	12
264	269	12
265	259	16
266	235	14
267	256	12
268	250	16
269	246	18
270	249	15
271	271	19
272	257	9
273	239	15
274	232	18
275	264	9
276	254	9
277	258	18
278	253	15
279	247	15
280	239	16
281	240	11
282	234	14
283	242	9
284	237	16
285	227	13
286	239	13
287	264	8
288	268	17
289	273	15
290	239	15
291	255	22
292	260	13
293	262	12
294	255	8
295	225	13
296	251	14
297	252	23
298	261	14
299	254	20
300	256	20
301	255	11
302	235	15
303	242	13
304	228	14
305	247	10
306	254	7
307	261	7
308	232	7
309	230	4
310	263	18
311	247	17
312	256	11
313	262	12
314	252	18
315	252	18
316	276	9
317	249	15
318	248	6
319	245	8
320	261	14
321	274	15
322	249	17
