0	2000	0
1	1074	109
2	1022	21
3	1035	22
4	1055	104
5	1022	107
6	1041	65
7	1049	89
8	995	103
9	1027	75
10	1006	84
11	996	75
12	974	70
13	977	81
14	1020	76
15	972	79
16	997	110
17	1023	68
18	976	93
19	1001	99
20	1002	83
21	982	85
22	1024	72
23	993	61
24	1006	89
25	947	103
26	976	81
27	1008	81
28	970	92
29	991	81
30	1002	69
31	997	80
32	982	84
33	1021	100
34	1009	97
35	1016	112
36	997	91
37	962	51
38	1010	78
39	997	82
40	998	93
41	1006	65
42	997	84
43	994	92
44	998	99
45	1025	96
46	1035	84
47	996	78
48	1025	75
49	1004	97
50	1100	97
51	1025	0
52	1032	0
53	1016	62
54	986	71
55	1000	119
56	1011	101
57	1014	90
58	1016	66
59	978	84
60	1007	106
61	1020	102
62	1009	106
63	996	91
64	1013	104
65	1032	95
66	1014	83
67	1013	90
68	1005	89
69	980	76
70	971	81
71	1005	61
72	1023	84
73	992	118
74	1052	80
75	990	73
76	978	108
77	994	118
78	982	88
79	988	69
80	1024	92
81	1012	94
82	1016	96
83	984	117
84	1023	84
85	996	77
86	1001	100
87	996	73
88	994	81
89	1011	79
90	1018	74
91	1015	86
92	1032	81
93	1000	48
94	1013	70
95	1012	104
96	993	73
97	1038	74
98	1018	89
99	983	114
100	1104	90
101	1002	0
102	1021	0
103	981	73
104	967	95
105	979	95
106	1018	98
107	1001	97
108	978	74
109	1002	85
110	1002	91
111	1006	62
112	1005	64
113	1025	81
114	1005	46
115	1014	56
116	1037	111
117	981	102
118	989	68
119	997	68
120	981	108
121	986	94
122	991	111
123	1001	97
124	1028	80
125	1003	66
126	1023	66
127	974	85
128	961	73
129	1002	97
130	997	112
131	1005	66
132	998	75
133	978	64
134	974	74
135	1034	76
136	1004	78
137	1027	60
138	997	98
139	1016	93
140	991	98
141	1000	107
142	983	69
143	953	55
144	990	61
145	985	72
146	989	93
147	1031	108
148	993	128
149	1013	100
150	1102	80
151	1005	0
152	981	0
153	1004	72
154	1013	69
155	1007	67
156	1018	60
157	1031	74
158	1024	80
159	989	85
160	999	77
161	1008	100
162	966	70
163	967	82
164	987	86
165	1021	79
166	1013	113
167	975	112
168	1036	96
169	1019	107
170	984	107
171	999	75
172	1035	79
173	980	121
174	999	74
175	1040	103
176	1022	86
177	1007	95
178	988	59
179	1003	67
180	982	67
181	1008	74
182	981	75
183	1015	72
184	990	90
185	980	82
186	984	85
187	1005	100
188	980	100
189	987	72
190	1048	81
191	1010	88
192	991	122
193	1005	100
194	1016	63
195	996	79
196	975	86
197	1016	84
198	1027	85
199	998	107
200	1100	113
201	1002	0
202	1019	0
203	1038	110
204	981	76
205	971	42
206	982	82
207	1010	102
208	1015	69
209	1001	46
210	1023	99
211	1016	76
212	999	86
213	997	69
214	1037	77
215	1010	73
216	956	82
217	1007	93
218	998	91
219	984	87
220	994	111
221	979	91
222	1043	100
223	979	95
224	987	72
225	1002	99
226	1036	73
227	982	107
228	970	85
229	999	77
230	1023	85
231	983	110
232	1029	58
233	972	88
234	960	86
235	1027	93
236	965	72
237	1028	56
238	983	69
239	945	102
240	976	72
241	979	62
242	998	76
243	1006	95
244	1018	106
245	949	105
246	1011	84
247	973	59
248	994	52
249	970	82
250	1094	114
251	980	0
252	976	0
253	990	87
254	1004	90
255	1004	87
256	1000	69
257	1023	43
258	997	81
259	1008	103
260	1037	130
261	1031	119
262	969	67
263	1011	81
264	967	85
265	1010	44
266	1004	48
267	1012	91
268	1035	81
269	972	68
270	1001	83
271	983	89
272	995	102
273	968	92
274	1029	63
275	998	71
276	998	58
277	1024	35
278	1030	46
279	1011	110
280	988	92
281	1041	86
282	1016	88
283	1019	69
284	987	86
285	994	79
286	982	63
287	964	87
288	1012	54
289	1007	112
290	1023	66
291	991	49
292	1024	63
293	1009	70
294	1021	58
295	1057	70
296	1002	68
297	993	69
298	971	70
299	1012	38
300	1095	113
301	987	0
302	973	0
303	973	45
304	998	73
305	1001	89
306	1008	51
307	981	56
308	1003	76
309	971	46
310	1016	72
311	955	78
312	998	47
313	1027	90
314	1015	65
315	960	69
316	960	69
317	999	29
318	1013	50
319	1042	87
320	1004	93
321	959	74
322	1055	66
323	985	81
324	1024	75
325	1037	88
326	987	70
327	986	115
328	1014	78
329	995	38
330	1004	38
331	958	39
332	974	91
333	998	98
334	1015	120
335	1000	102
336	1009	67
337	1008	65
338	978	67
339	989	94
340	1005	110
341	1007	88
342	1025	99
343	1020	73
344	1030	76
345	998	96
346	991	94
347	997	84
348	972	59
349	992	68
350	1101	113
351	1007	0
352	982	0
353	1046	56
354	988	64
355	1027	71
356	1029	61
357	995	62
358	994	107
359	1019	61
360	986	50
361	955	101
362	991	101
363	1009	37
364	969	79
365	948	82
366	1020	64
367	984	85
368	953	58
369	1020	104
370	989	93
371	1029	78
372	1047	79
373	952	89
374	1009	60
375	1015	96
376	1019	81
377	1034	86
378	1030	103
379	1023	106
380	1008	107
381	1011	67
382	1020	51
383	1005	113
384	965	62
385	1007	53
386	1019	112
387	1018	125
388	1018	75
389	1018	29
390	1032	61
391	980	77
392	1002	81
393	920	62
394	998	60
395	1005	82
396	1013	88
397	994	100
398	992	96
399	969	107
400	1119	134
401	1002	0
402	1005	0
403	1053	71
404	978	36
405	1048	47
406	995	112
407	1003	80
408	999	81
409	986	110
410	976	94
411	999	29
412	938	38
413	1012	58
414	1037	77
415	1010	100
416	995	70
417	980	70
418	984	52
419	982	40
420	1003	103
421	991	76
422	1004	52
423	999	41
424	1001	68
425	1036	74
426	1021	84
427	989	79
428	981	69
429	974	39
430	1054	89
431	1004	91
432	1011	12
433	991	51
434	999	68
435	1011	118
436	1008	103
437	996	105
438	997	79
439	983	56
440	1023	86
441	1002	89
442	1006	73
443	985	95
444	1011	70
445	1010	23
446	1050	54
447	983	96
448	973	96
449	972	66
450	1092	72
451	992	0
452	1009	0
453	1005	69
454	1007	49
455	976	51
456	1018	92
457	1014	92
458	997	36
459	984	65
460	976	89
461	985	70
462	1055	111
463	1028	90
464	940	119
465	1022	117
466	983	67
467	990	70
468	1000	39
469	1001	46
470	967	43
471	1019	28
472	1008	54
473	1004	44
474	1007	72
475	1042	9
476	1004	30
477	987	66
478	1033	51
479	1026	35
480	1054	64
481	985	60
482	1037	50
483	1016	84
484	1002	86
485	1033	49
486	973	87
487	1009	101
488	1017	83
489	1012	84
490	1034	83
491	1001	68
492	994	88
493	990	28
494	1009	25
495	1031	59
496	1001	77
497	994	91
498	1012	97
499	975	66
500	1091	59
501	993	0
502	1014	0
503	997	49
504	1004	45
505	988	90
506	993	31
507	978	77
508	1026	97
509	1014	111
510	999	75
511	1042	83
512	1029	94
513	1016	60
514	985	43
515	971	60
516	1022	73
517	1010	56
518	1002	99
519	967	97
520	1016	122
521	1031	54
522	1021	72
523	985	60
524	1023	28
525	961	29
526	1024	79
527	998	93
528	1024	74
529	983	109
530	997	40
531	1027	42
532	1013	39
533	972	64
534	971	70
535	982	35
536	1000	88
537	1041	85
538	1004	81
539	1030	49
540	1021	39
541	1036	69
542	976	90
543	996	75
