0	2000	0
1	1067	141
2	987	84
3	1073	77
4	1029	84
5	1016	86
6	978	77
7	983	92
8	1018	79
9	970	76
10	1026	81
11	1009	92
12	999	88
13	1011	83
14	1020	102
15	1021	108
16	1019	90
17	1021	87
18	986	92
19	1012	87
20	1005	59
21	989	98
22	978	78
23	1000	78
24	973	69
25	998	97
26	1032	89
27	1000	66
28	1008	64
29	1006	70
30	1026	72
31	1035	88
32	1007	81
33	1003	93
34	1007	87
35	990	65
36	1005	75
37	1001	92
38	996	112
39	986	72
40	1009	84
41	1016	65
42	975	69
43	1045	92
44	1031	99
45	1034	90
46	967	108
47	1033	70
48	960	79
49	1025	87
50	1109	95
51	975	0
52	1001	0
53	999	97
54	985	92
55	964	79
56	970	68
57	1009	116
58	1019	106
59	1021	101
60	993	104
61	1018	94
62	997	73
63	983	94
64	1040	85
65	990	79
66	1028	95
67	1023	89
68	985	94
69	1003	84
70	992	93
71	1005	67
72	1047	97
73	1025	59
74	1021	83
75	1002	97
76	983	87
77	1015	67
78	947	90
79	1012	98
80	994	84
81	1041	55
82	976	106
83	1041	91
84	975	82
85	998	111
86	994	105
87	1006	112
88	985	87
89	1015	87
90	980	97
91	1045	90
92	987	128
93	1019	113
94	988	104
95	959	102
96	1015	97
97	983	83
98	1015	82
99	985	74
100	1115	86
101	989	0
102	1015	0
103	986	93
104	1040	111
105	993	101
106	972	92
107	1013	124
108	966	117
109	983	78
110	1009	105
111	979	94
112	991	92
113	1002	90
114	997	101
115	1035	113
116	1000	92
117	1030	89
118	1000	77
119	1024	103
120	1011	98
121	993	120
122	1016	118
123	979	97
124	1043	81
125	1025	99
126	1010	112
127	1036	82
128	986	111
129	983	110
130	963	94
131	986	92
132	998	90
133	983	91
134	980	91
135	984	78
136	989	87
137	1002	119
138	1017	87
139	975	89
140	1010	94
141	966	115
142	1007	104
143	1026	103
144	1034	135
145	1017	101
146	1022	56
147	990	99
148	1009	110
149	996	64
150	1086	91
151	996	0
152	976	0
153	961	73
154	1006	90
155	1018	114
156	1017	103
157	970	90
158	1012	96
159	1003	76
160	1010	105
161	1020	82
162	1035	85
163	1002	86
164	959	95
165	999	67
166	1020	109
167	1002	142
168	1010	95
169	1020	86
170	971	94
171	991	60
172	1016	82
173	1035	102
174	993	100
175	1022	92
176	997	127
177	979	75
178	995	104
179	1004	74
180	1038	67
181	1001	104
182	989	91
183	1002	103
184	1013	99
185	1023	95
186	1017	90
187	974	73
188	990	85
189	1059	91
190	1009	71
191	969	76
192	1005	104
193	1035	103
194	1028	101
195	975	113
196	996	123
197	1036	103
198	991	90
199	1021	100
200	1127	99
201	1023	0
202	975	0
203	1000	92
204	1010	85
205	981	109
206	997	88
207	981	80
208	1029	85
209	989	69
210	984	73
211	996	73
212	1006	83
213	1018	66
214	1014	86
215	995	110
216	1007	121
217	1018	91
218	1009	72
219	995	117
220	986	78
221	1022	51
222	975	93
223	1025	74
224	1009	128
225	1001	122
226	974	73
227	1049	115
228	1015	87
229	1010	90
230	972	112
231	964	107
232	1014	109
233	975	100
234	992	88
235	984	98
236	982	66
237	978	115
238	980	76
239	1002	107
240	1051	89
241	987	102
242	1024	64
243	991	73
244	983	104
245	1034	67
246	1005	106
247	1043	69
248	1017	74
249	980	64
250	1106	124
251	981	0
252	1023	0
253	956	97
254	1015	93
255	1015	117
256	1012	115
257	991	103
258	1012	109
259	1000	106
260	980	111
261	1017	69
262	1008	98
263	1006	80
264	1007	61
265	1006	72
266	1011	95
267	999	82
268	981	88
269	995	67
270	1011	80
271	1005	90
272	1019	117
273	1001	83
274	991	138
275	1003	96
276	1005	87
277	1005	89
278	1038	90
279	979	77
280	959	70
281	1016	90
282	977	100
283	1035	96
284	1013	96
285	1009	98
286	984	103
287	1013	115
288	995	111
289	971	94
290	980	76
291	1020	87
292	987	84
293	1009	88
294	982	89
295	978	92
296	1017	78
297	1007	95
298	1055	99
299	978	104
300	1095	149
301	1021	0
302	980	0
303	1047	100
304	971	84
305	1027	71
306	990	116
307	1010	105
308	1001	96
309	1038	55
310	1011	97
311	986	119
312	1000	82
313	1020	70
314	990	128
315	1035	98
316	977	93
317	1020	77
318	1024	100
319	989	98
320	997	85
321	996	122
322	1023	101
323	1019	96
324	1015	71
325	966	88
326	1007	89
327	980	93
328	998	124
329	994	110
330	991	118
331	1005	88
332	993	63
333	1037	80
334	1009	103
335	1002	80
336	1022	67
337	989	69
338	965	110
339	979	110
340	1015	82
341	980	113
342	979	78
343	1046	84
344	996	81
345	1037	66
346	1019	91
347	1005	95
348	995	104
349	1014	107
350	1102	137
351	1013	0
352	1008	0
353	1012	80
354	1038	97
355	1017	73
356	959	89
357	948	76
358	980	60
359	984	81
360	1015	59
361	1007	111
362	1028	54
363	996	69
364	994	33
365	1012	87
366	983	131
367	953	118
368	1001	71
369	1032	64
370	972	68
371	1016	73
372	1000	93
373	961	107
374	1013	127
375	993	95
376	967	85
377	972	104
378	968	98
379	951	113
380	989	114
381	1010	96
382	972	90
383	982	109
384	1033	79
385	978	86
386	978	63
387	1015	105
388	1036	69
389	1004	65
390	1007	58
391	1017	63
392	999	115
393	984	126
394	984	110
395	953	99
396	994	81
397	996	79
398	1002	79
399	1007	81
400	1096	116
401	957	0
402	994	0
403	1028	85
404	1011	105
405	1013	78
406	1065	87
407	985	88
408	950	95
409	987	53
410	995	113
411	997	106
412	1000	102
413	1002	59
414	995	100
415	985	110
416	1017	79
417	985	104
418	1000	90
419	963	98
420	967	81
421	1016	66
422	1020	82
423	1004	47
424	1042	79
425	1004	78
426	1000	99
427	976	88
428	989	64
429	1002	111
430	1004	105
431	950	119
432	988	88
433	958	69
434	995	94
435	994	57
436	990	83
437	1013	106
438	1007	83
439	1023	65
440	989	81
441	1005	83
442	1028	60
443	984	103
444	1010	112
445	969	93
446	999	85
447	1016	120
448	968	105
449	973	74
450	1089	109
451	987	0
452	1043	0
453	962	124
454	1054	62
455	1006	90
456	1003	93
457	1026	58
458	1014	88
459	1007	59
460	972	62
461	987	62
462	981	27
463	1021	32
464	987	110
465	1008	109
466	982	118
467	1016	98
468	975	41
469	1027	81
470	1021	50
471	1011	90
472	991	56
473	1023	60
474	1032	75
475	986	87
476	1010	1
477	984	76
478	985	77
479	1007	115
480	974	74
481	1015	78
482	1025	58
483	996	90
484	1031	89
485	1043	110
486	992	100
487	1011	117
488	984	89
489	970	51
490	999	72
491	994	99
492	976	93
493	1025	103
494	1023	101
495	972	67
496	1034	112
497	995	99
498	994	128
499	969	102
500	1105	118
501	963	0
502	1018	0
503	978	97
504	994	135
505	1018	131
506	998	58
507	969	82
508	1015	120
509	978	165
510	1005	114
511	982	125
512	973	36
513	1008	38
514	990	111
515	1003	100
516	986	136
517	995	108
518	992	71
519	979	72
520	1001	81
521	1016	110
522	1000	94
523	1010	140
524	990	118
525	1000	99
526	1002	14
527	998	23
528	1022	73
529	1023	58
530	1002	55
531	1023	167
532	979	106
533	1000	95
534	992	85
535	996	66
536	1016	103
537	1006	88
538	1022	102
539	1002	113
540	996	67
541	982	77
542	981	106
543	989	95
544	1027	105
545	978	105
546	993	74
547	930	90
548	1016	84
549	975	107
550	1141	145
551	1009	0
552	961	0
553	978	84
554	1008	93
555	990	74
556	1011	83
557	998	111
558	963	123
559	1031	102
560	978	87
561	1021	78
562	998	92
563	1017	111
564	1007	139
565	987	112
566	978	108
567	979	74
568	1001	80
569	1038	69
570	995	89
571	1038	77
572	1004	95
573	979	153
574	992	123
575	968	108
576	1022	97
577	1004	79
578	1030	79
579	971	93
580	986	74
581	1025	89
582	1014	61
583	999	56
584	1027	38
585	989	145
586	999	10
587	1006	61
588	994	51
589	959	113
590	1035	131
591	1002	168
592	965	129
593	1004	79
594	1013	66
595	1034	145
596	1023	143
597	987	133
598	983	143
599	964	132
600	1156	128
601	982	0
602	1033	0
603	1006	42
604	1023	61
605	976	69
606	1007	105
607	991	50
608	959	68
609	1031	86
610	1052	102
611	979	74
612	1036	31
613	1016	112
614	1006	118
615	1030	113
616	984	100
617	996	75
618	972	122
619	1050	63
620	996	92
621	990	73
622	986	114
623	1013	124
624	1001	84
625	999	108
626	1034	134
627	996	103
628	1017	44
629	1012	85
630	1009	1
631	970	20
632	1006	17
633	1034	57
634	1013	79
635	1040	85
636	1006	62
637	1043	86
638	983	41
639	1006	74
640	987	54
641	993	62
642	984	59
643	982	98
644	988	120
645	1007	146
646	984	101
647	1014	159
648	995	96
649	967	127
650	1160	164
651	990	0
652	984	0
653	996	59
654	999	42
655	1048	68
656	966	38
657	973	112
658	993	71
659	1003	133
660	982	12
661	1018	11
662	972	102
663	1047	79
664	977	89
665	998	71
666	997	87
667	978	45
668	967	60
669	1020	116
670	999	87
671	969	68
672	1036	85
673	996	89
674	1002	104
675	984	90
676	955	118
677	975	77
678	975	108
679	1012	67
680	1013	118
681	1012	199
682	995	78
683	1035	108
684	1009	139
685	1026	107
686	981	113
687	1016	80
688	966	58
689	973	108
690	973	127
691	978	0
692	1004	63
693	1049	80
694	976	69
695	971	92
696	969	94
697	975	100
698	1028	105
699	1048	73
700	974	1
701	971	0
702	1016	159
703	982	1
704	1052	11
705	1022	80
706	979	77
707	998	71
708	1005	80
709	979	84
710	999	90
711	991	0
712	1015	61
713	993	102
714	970	96
715	970	77
716	1018	97
717	1032	92
718	1005	102
719	994	67
720	1047	98
721	1012	144
722	981	74
723	1008	138
724	1014	73
725	1008	102
726	985	60
727	1000	82
728	1007	31
729	1008	90
730	999	72
731	1004	34
732	996	111
733	1026	120
734	1004	18
735	991	8
736	1002	46
737	980	113
738	993	88
739	978	118
740	978	111
741	1046	105
742	1024	4
743	991	57
744	977	18
745	1018	55
746	1040	139
747	1021	55
748	988	51
749	963	55
750	1109	96
751	999	0
752	993	0
753	1010	142
754	993	117
755	1008	91
756	998	152
757	1015	54
758	986	57
759	988	92
760	995	61
761	979	67
762	1004	121
763	1037	72
764	1001	78
765	1058	26
766	1017	107
767	1013	78
768	1036	85
769	1014	81
770	1011	57
771	1030	111
772	972	113
773	981	143
774	1005	124
775	948	82
776	1004	130
777	1019	102
778	1038	144
779	1008	116
780	1011	102
781	1000	65
782	999	57
783	950	103
784	992	115
785	992	130
786	994	66
787	980	63
788	991	8
789	990	110
790	968	149
791	1006	79
792	1006	84
793	1003	73
794	977	109
795	1002	36
796	1034	50
797	1029	91
798	978	22
799	997	35
800	989	0
801	1035	3
802	999	222
803	952	144
804	1025	78
805	996	134
806	1010	98
807	1050	60
808	995	11
809	1019	15
810	981	13
811	1038	112
812	991	165
813	1022	132
814	982	129
815	1021	79
816	953	90
817	995	65
818	984	27
819	1017	104
