0	2000	0
1	996	1
2	1013	0
3	954	0
4	970	0
5	1001	0
6	1035	0
7	978	0
8	993	2
9	1016	3
10	1008	0
11	1049	0
12	1041	7
13	988	14
14	1061	0
15	1050	0
16	983	0
17	964	0
18	1004	0
19	1010	2
20	956	0
21	961	4
22	992	1
23	974	0
24	987	0
25	993	0
26	962	0
27	1005	0
28	1013	0
29	1043	3
30	1028	2
31	984	0
32	1029	3
33	1015	4
34	1025	0
35	995	11
36	1006	2
37	966	0
38	1020	0
39	999	4
40	980	0
41	1015	0
42	1006	0
43	1019	0
44	973	0
45	989	0
46	972	0
47	1014	0
48	986	0
49	984	7
50	1025	21
51	1025	18
52	1014	8
53	999	0
54	994	3
55	973	2
56	977	0
57	988	0
58	969	0
59	1016	0
60	1005	2
61	1016	0
62	981	0
63	1001	0
64	978	0
65	962	1
66	963	1
67	1001	0
68	1043	5
69	969	18
70	1021	0
71	986	1
72	999	20
73	1030	8
74	972	9
75	1010	8
76	1021	0
77	1001	0
78	1027	0
79	998	0
80	968	6
81	1018	17
82	993	3
83	975	0
84	989	5
85	999	3
86	956	0
87	978	0
88	997	0
89	992	0
90	970	0
91	1001	0
92	1024	0
93	968	0
94	1020	1
95	1016	0
96	1024	2
97	991	0
98	961	6
99	1026	4
100	1038	0
101	1009	0
102	1018	0
103	1017	0
104	1011	0
105	1017	0
106	995	0
107	1001	21
108	996	18
109	1012	29
110	1007	8
111	1016	0
112	1024	3
113	1029	11
114	967	6
115	983	10
116	1017	0
117	989	3
118	987	14
119	1016	0
120	1008	0
121	1030	0
122	993	8
123	987	0
124	999	0
125	982	0
126	989	17
127	990	6
128	1008	9
129	985	6
130	1011	12
131	1006	0
132	983	12
133	1029	10
134	1018	4
135	996	0
136	1004	9
137	1026	0
138	1020	0
139	983	6
140	1000	2
141	1007	0
142	1038	0
143	1016	4
144	1006	2
145	1003	0
146	994	0
147	1021	0
148	989	0
149	930	1
150	967	5
151	1039	2
152	970	5
153	1015	5
154	1019	0
155	1033	3
156	1002	19
157	1006	0
158	1018	9
159	1023	14
160	1026	0
161	982	0
162	995	0
163	990	0
