0	2000	0
1	1009	26
2	1010	11
3	954	0
4	970	0
5	1001	2
6	1035	0
7	985	11
8	1000	19
9	1014	19
10	1007	5
11	1044	11
12	1044	28
13	985	25
14	1065	4
15	1051	3
16	983	0
17	964	0
18	1000	6
19	1013	19
20	956	0
21	959	22
22	994	7
23	972	18
24	985	14
25	990	5
26	962	0
27	1006	1
28	1011	10
29	1039	25
30	1032	14
31	982	14
32	1024	20
33	1015	16
34	1016	23
35	997	35
36	1007	17
37	965	9
38	1019	1
39	1002	9
40	980	0
41	1015	0
42	1006	0
43	1019	6
44	978	11
45	989	8
46	975	3
47	1014	2
48	986	0
49	989	30
50	1027	43
51	1028	33
52	1016	26
53	1000	7
54	993	20
55	977	16
56	978	1
57	988	0
58	971	4
59	1015	13
60	1005	0
61	1016	0
62	981	4
63	1002	11
64	979	11
65	961	0
66	962	0
67	1001	0
68	1047	29
69	968	31
70	1019	4
71	992	21
72	1003	58
73	1034	28
74	972	27
75	1016	24
76	1021	0
77	1001	0
78	1024	11
79	995	19
80	973	25
81	1016	35
82	991	13
83	975	0
84	988	28
85	995	13
86	956	0
87	979	1
88	997	0
89	992	0
90	970	0
91	1004	5
92	1026	8
93	968	0
94	1014	13
95	1021	7
96	1026	24
97	993	2
98	971	26
99	1023	23
100	1036	18
101	1004	9
102	1021	11
103	1019	10
104	1010	1
105	1017	0
106	995	0
107	998	66
108	1003	49
109	1008	61
110	1007	22
111	1018	12
112	1025	24
113	1022	32
114	972	29
115	986	31
116	1016	1
117	990	16
118	987	40
119	1017	3
120	1007	5
121	1022	12
122	994	21
123	987	0
124	1000	1
125	981	3
126	986	42
127	989	17
128	999	32
129	984	29
130	1010	29
131	1009	19
132	988	35
133	1024	31
134	1016	18
135	999	11
136	1006	25
137	1025	19
138	1020	0
139	979	26
140	1001	11
141	1007	0
142	1036	12
143	1020	18
144	1007	9
145	1003	0
146	996	4
147	1021	0
148	989	0
149	931	8
150	972	16
151	1043	8
152	972	23
153	1018	16
154	1019	0
155	1029	15
156	1006	49
157	1007	19
158	1023	32
159	1019	38
160	1026	0
161	982	0
162	989	6
163	991	1
164	988	0
165	1022	6
166	1005	2
167	939	6
168	1009	39
169	1002	15
170	1012	1
171	1032	2
172	1025	11
173	986	10
174	1034	24
175	990	48
176	1009	25
177	1003	46
178	979	42
179	1013	43
180	1001	23
181	990	0
182	1010	0
183	1023	20
184	1051	0
185	974	5
186	1006	0
187	1015	19
188	967	0
189	1021	17
190	977	19
191	1020	11
192	988	0
193	1036	0
194	1010	0
195	1018	6
196	1029	25
197	972	3
198	1005	32
199	1020	23
200	1025	2
201	1033	0
202	971	0
203	983	14
204	1013	13
205	984	30
206	995	11
207	1026	1
208	988	3
209	1017	0
210	967	9
211	975	5
212	998	0
213	1019	12
214	966	28
215	1017	20
216	1029	32
217	1006	3
218	1026	16
219	953	4
220	1016	0
221	1022	20
222	1003	0
223	991	12
224	974	27
225	1035	27
226	1016	9
227	1017	2
228	1016	1
229	1011	3
230	983	26
231	977	21
232	992	15
233	994	51
234	973	22
235	987	4
236	1029	0
237	1002	3
238	980	27
239	985	1
240	1020	0
241	1007	0
242	1006	2
243	1010	8
244	994	34
245	973	25
246	960	4
247	996	0
248	994	0
249	1050	15
250	1016	37
251	979	7
252	983	0
253	994	0
254	989	17
255	990	37
256	1036	12
257	990	10
258	989	20
259	981	2
260	1000	21
261	1012	5
262	968	0
263	1018	37
264	995	0
265	975	18
266	954	22
267	973	3
268	1010	0
269	989	12
270	1063	7
271	975	10
272	1015	9
273	971	0
274	1016	18
275	946	2
276	1008	16
277	1024	44
278	999	36
279	976	5
280	999	0
281	1013	0
282	997	6
283	1013	11
284	1001	8
285	981	17
286	985	0
287	1012	9
288	978	31
289	975	31
290	993	24
291	997	27
292	982	3
293	1017	0
294	1059	0
295	1026	0
296	1027	14
297	991	0
298	992	3
299	1004	13
300	982	32
301	1042	14
302	991	46
303	992	16
304	1001	3
305	992	0
306	1010	1
307	1005	7
308	1036	6
309	1010	17
310	1038	23
311	1025	2
312	986	3
313	1023	15
314	991	18
315	1018	3
316	1036	23
317	1027	43
318	1051	15
319	969	1
320	993	5
321	1009	34
322	1003	37
323	979	24
324	999	42
325	1002	24
326	979	35
327	1028	33
328	1036	21
329	994	0
330	986	2
331	1003	8
332	990	8
333	1013	1
334	993	23
335	1008	14
336	1029	0
337	984	0
338	1009	0
339	1048	12
340	969	22
341	1006	4
342	1010	7
343	996	2
344	1030	15
345	985	1
346	960	0
347	992	19
348	1007	27
349	973	6
350	1043	1
351	964	5
352	1000	15
353	996	16
354	985	0
355	1037	11
356	1030	35
357	977	12
358	969	21
359	1030	7
360	991	6
361	1026	0
362	1028	1
363	1026	11
364	994	12
365	970	14
366	993	2
367	1002	0
368	1057	0
369	990	15
370	1005	0
371	993	2
372	999	0
373	992	2
374	1032	21
375	985	8
376	1021	26
377	974	9
378	996	11
379	1009	14
380	963	13
381	1016	1
382	1043	0
383	1033	24
384	1027	1
385	1034	0
386	1003	3
387	1002	4
388	1011	0
389	981	28
390	995	16
391	1019	5
392	1029	4
393	1000	3
394	1005	24
395	1012	0
396	955	0
397	986	22
398	1022	23
399	981	32
400	1016	0
401	1019	0
402	979	19
403	998	33
404	1032	2
405	995	0
406	986	4
407	978	20
408	986	33
409	984	34
410	966	9
411	984	5
412	1009	3
413	992	16
414	1015	10
415	1040	26
416	1002	5
417	987	10
418	1011	11
419	1010	8
420	1028	20
421	1000	13
422	1007	32
423	1009	4
424	948	1
425	993	17
426	972	21
427	970	0
428	954	0
429	1020	12
430	1013	14
431	960	0
432	972	0
433	1049	13
434	987	28
435	974	10
436	998	0
437	1026	23
438	991	2
439	1060	51
440	1039	20
441	981	11
442	964	0
443	1005	0
444	995	0
445	1003	14
446	990	2
447	1011	24
448	978	8
449	997	2
450	997	14
451	983	12
452	980	0
453	999	40
454	979	17
455	997	13
456	983	5
457	994	10
458	1012	26
459	973	56
460	997	40
461	1036	9
462	990	25
463	1012	32
464	996	21
465	1007	8
466	1036	8
467	1014	4
468	1019	28
469	995	28
470	1002	9
471	998	18
472	966	0
473	1006	14
474	1036	16
475	1010	17
476	1021	19
477	1022	8
478	992	0
479	1008	0
480	998	0
481	1036	0
482	973	26
483	990	0
484	1021	1
485	1003	18
486	955	37
487	961	21
488	988	18
489	990	25
490	990	0
491	1017	14
492	999	1
493	989	0
494	985	18
495	994	0
496	1015	13
497	1046	11
498	1004	0
499	955	20
500	1021	12
501	1010	0
502	964	5
503	1017	12
504	993	17
505	1027	0
506	1003	6
507	1016	19
508	985	32
509	975	8
510	1004	0
511	955	0
512	1027	2
513	1008	5
514	1025	0
515	1043	3
516	992	4
517	1010	2
518	987	0
519	983	0
520	998	0
521	991	7
522	979	29
523	987	0
524	971	6
525	1002	5
526	1021	8
527	990	5
528	1011	20
529	1021	8
530	997	1
531	996	0
532	994	16
533	992	16
534	1018	9
535	1016	0
536	1027	0
537	1027	0
538	977	36
539	1040	17
540	951	0
541	997	20
542	995	21
543	956	1
544	1023	21
545	1013	13
546	1003	20
547	973	14
548	1012	4
549	952	17
550	976	0
551	1004	9
552	993	12
553	1016	4
554	1005	0
555	999	10
556	1001	15
557	1014	27
558	988	33
559	969	16
560	1033	42
561	1010	36
562	999	48
563	1022	18
564	986	7
565	1021	0
566	1018	1
567	1012	13
568	1039	28
569	990	8
570	988	23
571	1011	32
572	1052	33
573	999	50
574	1010	25
575	997	35
576	977	32
577	996	38
578	1004	43
579	1009	16
580	1031	2
581	980	4
582	971	21
583	983	39
584	1014	29
585	1031	32
586	986	6
587	971	1
588	1001	26
589	1023	21
590	1001	3
591	1004	9
592	1000	14
593	983	31
594	1007	17
595	989	21
596	1007	3
597	1007	0
598	983	0
599	1017	37
600	1015	0
601	1021	0
602	1030	15
603	987	8
604	998	17
605	994	22
606	993	28
607	1020	22
608	959	0
609	1031	0
610	1034	0
611	953	1
612	996	3
613	989	25
614	1015	6
615	970	3
616	979	11
617	1010	2
618	1020	4
619	996	0
620	959	22
621	1019	3
622	976	0
623	1013	6
624	1000	1
625	939	0
626	1000	0
627	1022	0
628	1006	3
629	1019	20
630	990	0
631	981	18
632	1008	8
633	1001	0
634	1024	39
635	958	2
636	987	0
637	990	0
638	979	0
639	977	9
640	990	21
641	993	15
642	969	29
643	1005	9
644	987	6
645	951	2
646	989	1
647	1000	24
648	987	12
649	1010	5
650	1006	26
651	985	10
652	992	8
653	1014	26
654	1010	23
655	1014	15
656	1007	0
657	989	0
658	1000	6
659	984	15
660	1002	2
661	1042	33
662	1026	8
663	1016	0
664	973	0
665	1009	18
666	994	12
667	997	0
668	970	3
669	1027	0
670	1016	0
671	1029	0
672	998	2
673	988	31
674	1017	25
675	1010	0
676	970	9
677	992	21
678	1017	6
679	1016	12
680	998	17
