0	2000	0
1	987	8
2	1046	3
3	976	1
4	1021	1
5	994	0
6	1014	33
7	1021	19
8	990	21
9	1017	33
10	1008	15
11	1005	5
12	947	3
13	995	9
14	1017	19
15	988	15
16	1017	20
17	955	4
18	1033	27
19	965	31
20	986	20
21	1024	22
22	972	8
23	1008	1
24	1038	27
25	985	21
26	985	9
27	951	3
28	1006	6
29	1010	5
30	1000	1
31	1001	9
32	997	13
33	1016	7
34	1011	13
35	1008	10
36	1005	21
37	1019	8
38	1023	13
39	955	12
40	1035	15
41	1008	34
42	983	32
43	968	13
44	984	28
45	982	25
46	1009	12
47	981	3
48	1016	13
49	983	3
50	1007	44
51	1003	0
52	1028	0
53	1021	8
54	972	13
55	997	27
56	1052	17
57	996	0
58	987	18
59	973	7
60	1015	2
61	987	10
62	976	12
63	1017	17
64	1002	25
65	961	31
66	1020	22
67	1001	18
68	991	14
69	1032	18
70	981	26
71	1020	11
72	967	36
73	997	3
74	1017	18
75	997	18
76	1015	14
77	963	27
78	985	17
79	979	2
80	1004	17
81	1015	6
82	1053	26
83	960	2
84	1003	6
85	1000	10
86	1010	40
87	1014	16
88	976	11
89	1010	0
90	970	2
91	1023	29
92	1012	16
93	989	6
94	997	12
95	992	0
96	1023	3
97	1013	15
98	991	7
99	971	6
100	1019	20
101	979	0
102	1003	0
103	948	0
104	993	21
105	1000	1
106	973	32
107	978	25
108	1025	16
109	1022	0
110	1007	0
111	956	4
112	991	14
113	1005	18
114	952	8
115	1047	6
116	1000	2
117	1001	8
118	984	0
119	980	1
120	1029	10
121	1009	7
122	989	1
123	1021	17
124	1028	9
125	1001	1
126	1028	4
127	994	0
128	1036	1
129	993	0
130	976	23
131	997	21
132	1027	8
133	1024	9
134	1002	17
135	956	18
136	964	18
137	1042	19
138	1035	6
139	987	26
140	1048	6
141	985	0
142	997	10
143	987	5
144	1041	14
145	992	0
146	1012	7
147	994	25
148	1013	11
149	1017	3
150	1026	26
151	992	0
152	972	0
153	993	0
154	998	17
155	1012	15
156	1036	0
157	971	17
158	1023	9
159	1035	0
160	990	16
161	974	14
162	999	20
163	972	11
164	963	0
165	996	0
166	980	32
167	1021	32
168	1025	19
169	1003	27
170	992	4
171	1017	23
172	984	30
173	1002	19
174	1013	5
175	979	23
176	1011	13
177	1026	30
