0	2000	0
1	1008	17
2	998	19
3	1001	15
4	1029	10
5	1025	32
6	1027	26
7	1054	25
8	995	24
9	1018	40
10	943	36
11	958	19
12	984	20
13	1005	6
14	1012	6
15	998	1
16	981	32
17	966	31
18	1028	30
19	971	30
20	940	17
21	981	28
22	1031	11
23	953	21
24	1007	22
25	1043	28
26	1030	13
27	980	20
28	1002	33
29	1014	42
30	1004	25
31	1002	33
32	962	23
33	1025	25
34	1033	48
35	1030	27
36	1036	15
37	1008	23
38	1003	29
39	982	5
40	992	12
41	1000	27
42	990	31
43	975	36
44	1031	11
45	1030	22
46	1025	27
47	1004	32
48	1045	28
49	992	27
50	959	23
51	997	35
52	999	35
53	996	44
54	1010	26
55	956	15
56	1027	13
57	1055	25
58	1027	27
59	986	20
60	1002	20
61	973	32
62	992	25
63	1015	0
64	1007	28
65	1015	33
66	988	6
67	987	19
68	1042	35
69	1017	39
70	971	25
71	974	15
72	1007	0
73	943	24
74	967	30
75	996	30
76	999	41
77	1014	37
78	989	49
79	983	34
80	1030	26
81	1030	41
82	1002	39
83	1022	17
84	1038	17
85	991	27
86	1003	30
87	1014	42
88	1022	19
89	966	33
90	991	62
91	1019	48
92	1006	41
93	983	22
94	1000	26
95	1017	39
96	1001	24
97	999	15
98	1012	20
99	996	13
100	979	16
101	986	16
102	974	10
103	967	22
104	1003	27
105	1050	21
106	1001	14
107	1023	48
108	989	36
109	1031	20
110	991	37
111	1003	22
112	992	39
113	979	36
114	992	23
115	1015	31
116	987	42
117	1031	12
118	979	8
119	991	39
120	1045	35
121	976	42
122	1026	9
123	996	34
124	1025	36
125	993	36
126	1001	22
127	1019	28
128	994	39
129	995	29
130	1026	30
131	1013	20
132	1007	26
133	1015	40
134	1031	14
135	979	17
136	1001	27
137	987	25
138	1001	40
139	987	49
140	1004	42
141	1006	25
142	1021	35
143	959	14
144	1055	37
145	963	44
146	985	38
147	948	36
148	975	27
149	990	22
150	993	15
151	1026	4
152	995	17
153	1043	28
154	968	34
155	998	43
156	1014	47
157	982	36
158	1010	17
159	1020	8
160	997	19
161	986	37
162	1029	35
163	1021	32
164	1004	13
165	1027	12
166	997	25
167	1022	21
168	978	35
169	955	23
170	988	27
171	1040	24
172	987	23
173	1013	17
174	983	16
175	972	25
176	1012	39
177	1016	35
178	1021	34
179	1003	33
180	968	29
181	989	25
182	1003	25
183	1027	44
184	982	26
185	972	28
186	1018	43
187	1037	46
188	1011	13
189	997	18
190	991	28
191	1002	15
192	1012	35
193	1033	44
194	986	24
195	1041	10
196	1018	31
197	997	40
198	997	19
199	1002	24
200	1011	2
201	1007	0
202	989	9
203	990	13
204	966	21
205	971	25
206	1055	6
207	971	12
208	974	14
209	988	39
210	1028	34
211	956	15
212	973	21
213	984	22
214	1016	25
215	978	26
216	993	26
217	1015	16
218	1016	18
219	965	33
220	983	38
221	1035	40
222	1012	36
223	1028	9
224	1033	27
225	1007	43
226	1001	22
227	953	15
228	994	0
229	1020	18
230	1045	12
231	1033	25
232	989	57
233	991	54
234	972	10
235	974	4
236	989	17
237	1028	29
238	1012	10
239	1000	25
240	1008	19
241	982	16
242	986	37
243	1041	54
244	1009	40
245	999	39
246	980	36
247	1010	32
248	1033	14
249	1020	31
250	1007	24
251	988	21
252	1005	2
253	996	19
254	955	26
255	985	26
256	972	31
257	1016	21
258	1037	38
259	1009	47
260	981	19
261	988	19
262	1007	19
263	974	21
264	995	22
265	966	41
266	1009	32
267	979	22
268	1022	14
269	1001	29
270	1004	20
271	971	21
272	968	25
