0	2000	0
1	1004	48
2	998	3
3	996	12
4	996	0
5	1017	0
6	1014	11
7	998	22
8	1020	14
9	988	21
10	1057	22
11	1000	23
12	998	14
13	989	21
14	992	22
15	1028	34
16	1023	7
17	1001	10
18	1006	2
19	992	3
20	998	7
21	1022	20
22	995	16
23	988	23
24	1009	21
25	975	43
26	974	13
27	972	13
28	996	0
29	986	1
30	1025	1
31	1031	10
32	969	35
33	1023	34
34	1015	20
35	1038	26
36	1028	35
37	1002	23
38	1005	3
39	978	5
40	1000	16
41	1014	2
42	1017	20
43	977	22
44	1001	19
45	981	20
46	982	38
47	1024	14
48	969	2
49	983	5
50	1028	11
51	987	39
52	1020	19
53	1017	23
54	994	13
55	1016	1
56	1003	1
57	1013	8
58	990	3
59	1005	11
60	998	27
61	1029	15
62	982	28
63	1012	19
64	1025	19
65	954	11
66	1016	12
67	1005	10
68	992	27
69	989	35
70	1021	37
71	971	41
72	980	27
73	991	43
74	998	16
75	1021	0
76	986	27
77	992	30
78	987	25
79	1017	12
80	994	25
81	997	11
82	983	14
83	1060	29
84	1070	26
85	1035	19
86	1022	27
87	993	34
88	934	7
89	1001	27
90	993	13
91	971	19
92	1010	21
93	985	23
94	1018	1
95	982	23
96	999	16
97	999	1
98	1024	6
99	1022	30
100	988	32
101	996	23
102	1019	5
103	985	0
104	1020	0
105	1025	25
106	974	43
107	955	25
108	1041	23
109	1021	18
110	974	4
111	1023	16
112	1003	35
113	979	36
114	991	35
115	995	5
116	996	19
117	992	23
118	969	18
119	980	32
120	980	34
121	1028	11
122	1009	5
123	960	5
124	968	23
125	1026	17
126	1008	1
127	1001	9
128	986	24
129	1003	35
130	1011	20
131	982	0
132	1022	21
133	1023	32
134	1004	38
135	983	7
136	1016	15
137	1014	8
138	981	18
139	1005	27
140	963	31
141	973	9
142	1037	5
143	997	1
144	1000	15
145	1038	35
146	972	17
147	1005	8
148	977	35
149	979	8
150	1037	9
151	986	5
152	1012	0
153	995	22
154	1008	30
155	1031	29
156	1010	31
157	1007	37
158	1020	5
159	978	1
160	1037	16
161	1036	17
162	965	20
163	978	22
164	948	16
165	994	8
166	1015	16
167	1034	26
168	1027	19
169	1027	7
170	985	22
171	1014	15
172	1004	6
173	1016	14
174	1012	22
175	1061	4
176	994	11
177	987	32
178	940	16
179	997	7
180	968	0
181	993	0
182	997	2
183	1001	31
184	946	30
185	1016	8
186	993	3
187	971	17
188	1021	12
189	989	9
190	1011	3
191	1018	8
192	1016	1
193	993	22
194	1028	11
195	1066	0
196	1020	0
197	1013	0
198	997	6
199	980	35
200	1027	1
201	1030	0
202	1004	3
203	1016	18
204	1007	16
205	1015	12
206	1025	31
207	976	16
208	956	34
209	961	34
210	990	6
211	1021	1
212	961	7
213	1003	30
214	1021	28
215	973	18
216	1030	20
217	954	65
218	995	49
219	1018	10
220	969	0
221	983	0
222	1014	2
223	972	13
224	1030	19
225	957	17
226	1023	1
227	1022	3
228	1025	14
229	989	17
230	1027	3
231	1014	6
232	1042	9
233	1051	19
234	991	7
235	964	11
236	1021	20
237	1018	8
238	975	10
239	1011	37
240	1025	34
241	1006	29
242	993	36
243	982	32
244	1001	16
245	1021	27
246	1014	27
247	965	8
248	960	0
249	1001	0
250	978	22
251	980	11
252	942	11
253	960	17
254	1008	9
255	1014	7
256	975	0
257	1007	38
258	979	32
259	975	23
260	1058	38
261	970	21
262	1037	7
263	1009	30
264	1006	17
265	1001	21
266	967	9
267	1011	6
268	1019	11
269	1005	10
270	977	12
271	1026	26
272	1010	21
273	1035	3
274	1017	24
275	969	16
276	960	0
277	1022	14
278	1003	13
279	976	29
280	996	5
281	1007	4
282	1006	0
283	992	0
284	970	15
285	988	21
286	1025	13
287	1013	33
288	996	17
289	1037	7
290	996	33
291	985	23
292	1017	15
293	1040	25
294	986	9
295	1023	3
296	1001	11
297	1021	8
298	948	3
299	988	13
300	969	1
301	975	27
302	1015	19
303	991	2
304	984	24
305	978	12
306	1005	8
307	1013	3
308	1001	12
309	981	7
310	992	3
311	1005	2
312	1034	40
313	1006	32
314	1017	18
315	1033	16
316	1028	15
317	982	13
318	1019	12
319	1005	11
320	994	27
321	1017	34
322	1009	46
323	971	22
324	1021	0
325	1017	8
326	1000	23
327	1031	30
328	998	26
329	1031	28
330	1021	20
331	991	9
332	1022	16
333	995	21
334	1017	16
335	1017	5
336	1025	0
337	1007	16
338	1004	14
339	983	33
340	978	27
341	989	32
342	1021	20
343	1004	24
344	1018	18
345	1036	24
346	981	13
347	980	31
348	1000	32
349	1001	11
350	1012	6
351	1029	10
352	1048	8
353	1009	0
354	1012	5
355	981	1
356	1009	5
357	1047	10
358	1017	13
359	995	1
360	986	14
361	1005	17
362	990	0
363	971	2
364	1014	8
365	1047	4
366	1040	28
367	992	18
368	985	21
369	1034	15
370	1041	14
371	977	28
372	966	20
373	992	10
374	1045	17
375	987	5
376	1000	13
377	1014	5
378	1019	0
379	992	24
380	994	12
381	994	3
382	989	0
383	981	22
384	992	32
385	1016	45
386	1033	18
387	1019	7
388	985	11
389	1009	14
390	979	21
391	960	15
392	992	22
393	983	30
394	997	27
395	1002	24
396	1026	5
397	949	9
398	1026	23
399	1015	9
400	1013	0
401	1043	0
402	996	6
403	1042	6
404	1039	29
405	986	13
406	1003	27
407	993	10
408	1029	6
409	1008	11
410	1003	19
411	995	29
412	977	45
413	963	26
414	986	12
415	1001	11
416	1026	9
417	962	7
418	1014	15
419	996	6
420	1054	19
421	972	7
422	1016	1
423	971	17
424	1004	9
425	1020	15
426	978	5
427	998	3
428	1012	10
429	1015	0
430	1000	18
431	961	21
432	993	16
433	1053	19
434	961	22
435	1010	10
436	1017	5
437	990	0
438	1025	26
439	1036	0
440	993	3
441	1001	8
442	1005	9
443	974	2
444	974	4
445	1033	24
446	969	27
447	1032	7
448	1009	13
449	1023	1
450	1001	5
451	1004	25
452	962	15
453	994	16
454	998	6
455	1003	0
456	1011	29
457	1031	29
458	1023	28
459	973	37
460	992	23
461	993	20
462	990	27
463	988	10
464	1019	29
465	1016	11
466	1002	6
467	1001	0
468	1006	6
469	988	5
470	1000	2
471	998	0
472	982	10
473	1021	14
474	1015	3
475	993	1
476	1008	0
477	1001	16
478	1018	33
479	985	2
480	1008	0
481	1025	14
482	1021	18
483	1039	18
484	949	3
485	976	29
486	1025	16
487	1006	11
488	1032	11
489	995	28
490	1004	21
491	1001	9
492	996	12
493	974	20
494	1032	28
495	1025	16
496	1005	6
497	983	44
498	966	6
499	987	0
500	990	16
501	985	26
502	1020	24
503	1015	21
504	1019	18
505	1043	9
506	959	12
507	990	9
508	1015	21
509	1004	14
510	991	26
511	998	6
512	1019	13
513	1003	15
514	1014	21
515	993	18
516	1019	23
517	1023	18
518	1001	7
519	960	29
520	955	3
521	1020	14
522	980	25
523	985	49
524	1016	14
525	984	39
526	1022	46
527	972	10
528	1022	0
529	1008	31
530	987	14
531	1009	14
532	1051	13
533	991	29
534	1004	22
535	976	25
536	967	17
537	1010	27
538	998	25
539	967	21
540	957	24
541	1019	30
542	999	9
543	1011	11
544	978	31
545	999	9
546	1027	14
547	974	7
548	991	4
549	982	0
550	977	21
551	1027	27
552	1002	31
553	962	5
554	1007	12
555	985	30
556	996	10
557	1015	21
558	1007	16
559	982	11
560	978	1
561	1013	0
562	1026	0
563	1022	24
564	980	18
565	989	17
566	953	20
567	990	0
568	1001	5
569	987	10
570	986	28
571	1008	12
572	1000	10
573	958	17
574	1015	30
575	1003	28
576	988	58
577	1000	49
578	1002	31
579	987	19
580	992	8
581	1020	6
582	1014	0
583	991	10
584	1005	33
585	1009	11
586	1031	12
587	975	32
588	998	29
589	1014	0
590	955	4
591	1001	13
592	958	29
593	973	15
594	976	21
595	984	11
596	1006	35
597	967	46
598	983	39
599	1004	26
600	1020	0
601	995	0
602	991	11
603	1004	25
604	970	5
605	1013	12
606	987	10
607	971	12
608	969	22
609	993	9
610	1022	4
611	983	21
612	994	21
613	1022	8
614	975	25
615	986	27
616	987	31
617	1019	19
618	1015	8
619	1006	10
620	978	20
621	1006	10
622	999	17
623	966	4
624	1000	2
625	989	0
626	992	13
627	1002	5
628	1060	1
629	990	9
630	1006	7
631	988	14
632	990	1
633	1012	6
634	1035	21
635	974	41
636	988	43
637	1021	20
638	1019	43
639	1027	30
640	1032	16
641	984	27
642	1043	6
643	991	32
644	1002	22
645	1011	5
646	992	20
647	971	7
648	1008	6
649	975	17
650	1004	27
651	1005	32
652	1022	38
653	970	25
654	1008	23
655	1024	29
656	995	2
657	1012	7
658	1002	13
659	994	26
660	991	24
661	980	4
662	1015	3
663	1026	4
664	966	20
665	999	0
666	992	17
667	1012	11
668	972	13
669	1011	0
670	968	23
671	994	19
672	1046	24
673	989	12
674	980	40
675	998	23
676	979	27
677	1002	35
678	1065	17
679	1029	5
680	1001	2
681	1001	15
682	1003	16
683	1003	20
684	980	20
685	1022	2
686	1036	30
687	1049	17
688	1010	24
689	1014	26
690	1009	6
691	1003	0
692	1011	45
693	1015	42
694	1021	49
695	1002	25
696	958	28
697	1027	34
698	1007	50
699	977	30
700	998	18
701	1013	8
702	971	23
703	966	37
704	1024	10
705	985	9
706	985	27
707	980	34
708	1029	32
709	1025	0
710	990	23
711	1008	18
712	1040	13
713	1013	3
714	1016	15
715	970	25
716	1038	0
717	987	9
718	971	22
719	1036	12
720	997	3
721	1004	0
722	1009	32
723	968	20
724	1017	11
725	974	26
726	1013	17
727	1014	18
728	1003	19
729	965	32
730	982	16
731	994	15
732	989	18
733	994	9
734	984	23
735	1032	4
736	1017	7
737	1014	22
738	999	23
739	986	2
740	1008	14
741	985	12
742	1021	5
743	1002	1
744	978	7
745	1001	19
746	1006	30
747	1031	38
748	993	54
749	1011	51
750	1012	25
751	1005	11
752	973	17
753	1010	31
754	1030	26
755	1043	14
