0	500	0
1	269	25
2	252	11
3	253	12
4	242	13
5	252	23
6	254	12
7	236	15
8	233	8
9	266	10
10	245	5
11	252	13
12	235	12
13	255	14
14	267	13
15	261	14
16	261	15
17	247	14
18	256	10
19	249	12
20	248	14
21	237	16
22	234	12
23	240	14
24	278	17
25	242	19
26	240	16
27	248	12
28	256	11
29	271	15
30	245	17
31	247	27
32	247	18
33	237	22
34	259	19
35	249	18
36	244	16
37	231	14
38	265	20
39	241	24
40	241	21
41	244	18
42	259	15
43	246	18
44	257	9
45	252	19
46	262	18
47	252	18
48	262	10
49	261	15
50	245	1
51	246	0
52	261	5
53	240	20
54	248	17
55	237	15
56	250	19
57	255	18
58	247	13
59	256	12
60	254	19
61	240	6
62	261	12
63	251	13
64	263	8
65	239	13
66	247	14
67	254	13
68	241	21
69	263	17
70	250	19
71	245	17
72	259	15
73	255	15
74	270	18
75	243	24
76	268	20
77	258	18
78	269	12
79	244	15
80	249	15
81	251	19
82	253	23
83	224	17
84	246	10
85	239	24
86	264	10
87	241	20
88	259	18
89	246	22
90	280	21
91	250	14
92	252	15
93	269	17
94	238	18
95	265	14
96	235	17
97	254	15
98	252	19
99	239	16
100	254	1
101	243	0
102	252	5
103	235	16
104	263	17
105	254	20
106	253	17
107	256	11
108	255	13
109	260	11
110	267	15
111	253	22
112	266	11
113	260	24
114	233	13
115	248	15
116	261	10
117	262	14
118	247	23
119	234	25
120	267	20
121	253	18
122	238	18
123	249	10
124	264	14
125	239	20
126	241	19
127	253	18
128	262	16
129	260	18
130	244	21
131	271	19
132	232	18
133	252	18
134	234	18
135	246	13
136	245	14
137	265	19
138	261	14
139	249	22
140	249	34
141	245	15
142	242	19
143	255	19
144	263	14
145	240	10
146	247	13
147	255	22
148	227	15
149	254	18
150	245	0
151	253	0
152	247	4
153	254	6
154	242	17
155	250	22
156	258	19
157	257	12
158	237	16
159	278	19
160	246	16
161	280	10
162	250	13
163	220	13
164	259	17
165	248	15
166	253	28
167	248	22
168	235	24
169	245	9
170	268	17
171	251	17
172	234	17
173	244	19
174	262	20
175	251	26
176	255	15
177	264	15
178	253	15
179	265	22
180	252	17
181	235	9
182	256	8
183	271	8
184	250	22
185	243	21
186	244	19
187	252	15
188	282	11
189	253	23
190	246	26
191	246	11
192	240	24
193	247	15
194	254	15
195	236	16
196	245	12
197	259	22
198	261	17
199	248	14
200	240	3
201	255	0
202	253	10
203	230	17
204	244	11
205	271	15
206	249	16
207	256	16
208	258	21
209	265	14
210	253	17
211	254	12
212	264	16
213	240	17
214	260	22
215	250	19
216	261	21
217	228	26
218	273	8
219	262	19
220	250	11
221	248	14
222	256	18
223	242	13
224	267	10
225	248	14
226	251	17
227	250	19
228	239	18
229	259	12
230	269	18
231	244	9
232	267	17
233	271	22
234	252	21
235	264	13
236	263	12
237	251	12
238	259	20
239	251	9
240	254	15
241	239	19
242	256	11
243	249	8
244	238	24
245	251	12
246	267	10
247	256	21
248	261	16
249	264	21
250	232	1
251	249	0
252	271	9
253	266	26
254	249	20
255	248	12
256	235	9
257	233	7
258	242	11
259	235	16
260	252	18
261	254	16
262	253	25
263	259	17
264	235	18
265	269	19
266	253	15
267	260	21
268	249	14
269	254	15
270	237	14
271	247	9
272	271	11
273	258	20
274	246	16
275	251	13
276	253	18
277	257	13
278	248	26
279	254	10
280	245	15
281	245	18
282	224	21
283	253	17
284	244	15
285	257	16
286	238	15
287	247	18
288	256	9
289	234	20
290	254	26
291	249	13
292	252	12
293	254	20
294	255	14
295	256	21
296	243	13
297	252	12
298	246	26
299	236	19
300	264	2
301	243	0
302	258	10
303	257	22
304	238	17
305	244	12
306	232	14
307	234	14
308	258	28
309	256	21
310	270	15
311	241	26
312	256	12
313	238	20
314	239	26
315	261	19
316	242	17
317	240	16
318	240	13
319	236	19
320	240	13
321	274	13
322	245	22
323	240	18
324	247	17
325	266	15
326	242	19
327	240	13
328	249	22
329	228	18
330	249	19
331	255	21
332	258	19
333	227	25
334	224	18
335	256	16
336	256	16
337	260	13
338	264	11
339	252	17
340	236	14
341	240	17
342	251	10
343	242	19
344	254	18
345	249	19
346	256	14
347	256	19
