0	2000	0
1	1053	114
2	1010	42
3	1002	40
4	992	66
5	1026	56
6	974	52
7	972	43
8	996	47
9	999	85
10	993	80
11	1016	53
12	1005	40
13	1000	74
14	1009	71
15	972	62
16	1016	93
17	975	99
18	988	50
19	1027	33
20	995	68
21	969	85
22	1002	32
23	982	26
24	1032	27
25	1017	52
26	1001	63
27	1026	69
28	1008	39
29	993	68
30	989	59
31	994	65
32	993	67
33	1016	64
34	999	54
35	983	53
36	985	71
37	1017	54
38	988	56
39	951	58
40	993	57
41	1078	63
42	999	67
43	990	73
44	971	66
45	1021	48
46	1012	79
47	972	64
48	980	83
49	999	58
50	1009	77
51	1022	77
52	1022	55
53	989	41
54	974	42
55	999	58
56	1001	60
57	1030	72
58	969	62
59	988	78
60	998	74
61	989	47
62	1006	21
63	973	76
64	995	88
65	1008	58
66	1002	70
67	1034	69
68	950	76
69	998	72
70	1001	50
71	996	69
72	978	74
73	1039	76
74	966	90
75	1033	41
76	973	43
77	1009	69
78	1016	22
79	1006	42
80	1015	60
81	985	66
82	1031	88
83	986	73
84	1003	72
85	1000	68
86	1019	64
87	1044	61
88	960	77
89	961	64
90	979	64
91	989	70
92	976	71
93	1005	77
94	961	89
95	1036	65
96	986	72
97	1023	49
98	1003	90
99	1005	71
100	975	69
101	973	46
102	955	24
103	1020	77
104	989	83
105	996	44
106	987	76
107	996	59
108	1013	53
109	988	72
110	1000	81
111	997	87
112	975	52
113	974	77
114	954	72
115	1002	54
116	1021	50
117	989	70
118	966	67
119	1044	68
120	986	77
121	981	47
122	1000	36
123	991	72
124	1055	55
125	992	70
126	1013	84
127	962	95
128	1007	91
129	998	64
130	1011	78
131	955	78
132	984	82
133	1005	38
134	1000	34
135	1005	50
136	1002	64
137	1003	68
138	1028	59
139	990	34
140	970	36
141	1028	58
142	977	79
143	1026	68
144	985	73
145	978	91
146	969	78
147	1002	62
148	1011	71
149	988	46
150	1014	88
151	1036	84
152	1009	52
153	1055	59
154	974	75
155	993	45
156	1026	48
157	1039	65
158	992	61
159	1008	74
160	1020	53
161	965	81
162	961	61
163	1050	43
164	978	54
165	1000	99
166	991	62
167	970	57
168	997	72
169	981	75
170	1000	65
171	963	63
172	1026	60
173	971	60
174	1008	82
175	1019	74
176	971	59
177	963	54
178	1051	83
179	1003	43
180	989	33
181	987	58
182	1017	97
183	982	63
184	1042	63
185	1011	81
186	1005	70
187	985	72
188	981	47
189	1034	54
190	1001	74
191	1023	26
192	982	52
193	1000	44
194	998	68
195	1050	82
196	987	96
197	1054	77
198	1017	72
199	1007	47
200	1085	65
201	987	0
202	999	0
203	999	90
204	991	121
205	974	112
206	1018	79
207	993	92
208	1031	83
209	1028	79
210	1048	95
211	997	110
212	1037	85
213	1001	101
214	993	84
215	964	46
216	990	54
217	970	71
218	1011	65
219	1015	70
220	1005	96
221	957	104
222	1012	65
223	991	77
224	1014	84
225	1021	110
226	1032	73
227	1000	77
228	995	106
229	990	103
230	976	79
231	1028	71
232	993	95
233	994	87
234	992	80
235	981	69
236	980	97
237	987	92
238	996	67
239	1008	70
240	991	67
241	1018	103
242	973	65
243	1006	66
244	1007	83
245	1018	74
246	1007	101
247	1004	73
248	996	73
249	1052	71
250	1005	60
251	983	86
252	999	58
253	1009	55
254	1002	102
255	1018	58
256	975	68
257	1011	97
258	1013	75
259	997	72
260	1011	103
261	1038	60
262	1044	89
263	1013	74
264	982	110
265	1011	86
266	1020	95
267	990	77
268	1011	32
269	1035	50
270	990	95
271	971	89
272	1020	61
273	997	78
274	1017	103
275	980	56
276	1007	74
277	1032	92
278	983	58
279	1008	71
280	1016	90
281	1002	93
282	976	98
283	988	74
284	985	105
285	1023	89
286	991	59
287	1013	51
288	985	83
289	982	96
290	997	75
291	1011	58
292	980	107
293	1012	75
294	971	78
295	1014	79
296	1041	92
297	988	107
298	1012	97
299	1022	80
300	1021	91
301	984	93
302	1009	60
303	987	72
304	990	83
305	997	116
306	1021	102
307	944	98
308	1010	99
309	991	63
310	986	63
311	968	59
312	1011	62
313	1009	69
314	1026	55
315	1014	70
316	982	87
317	1029	93
318	1002	110
319	993	76
320	985	61
321	961	64
322	1006	63
323	1024	49
324	1021	61
325	987	44
326	1017	36
327	965	75
328	1013	94
329	960	47
330	1010	49
331	999	82
332	1010	79
333	1008	51
334	982	36
335	1011	71
336	1014	83
337	1008	68
338	1018	83
339	990	97
340	992	67
341	979	63
342	1011	80
343	958	60
344	980	46
345	984	70
346	1035	22
347	988	23
348	991	71
349	998	84
350	1007	52
351	959	54
352	972	88
353	975	78
354	988	72
355	1036	71
356	989	98
357	986	85
358	1031	62
359	1007	84
360	1010	68
361	1011	47
362	1002	60
363	985	71
364	995	38
365	1003	70
366	986	81
367	979	69
368	1014	70
369	963	64
370	995	67
371	1021	58
372	972	43
373	968	86
374	1028	90
375	1015	30
376	997	85
377	998	89
378	976	84
379	1001	58
380	1007	61
381	1030	74
382	996	91
