0	2000	0
1	1025	21
2	1016	40
3	1043	58
4	1065	6
5	1011	0
6	1049	37
7	1054	10
8	1008	16
9	1022	48
10	1012	10
11	992	55
12	974	20
13	982	24
14	1008	28
15	974	15
16	1007	8
17	1021	18
18	975	2
19	1002	12
20	1016	29
21	997	26
22	1035	21
23	991	51
24	1009	0
25	961	17
26	976	29
27	997	28
28	989	35
29	1004	40
30	1003	42
31	986	29
32	992	24
33	1022	9
34	1014	4
35	1010	0
36	1020	12
37	963	58
38	1013	21
39	986	25
40	1017	36
41	1009	56
42	990	9
43	988	10
44	999	6
45	1032	11
46	1039	18
47	1000	26
48	1035	37
49	1007	10
50	986	16
51	986	10
52	1038	18
53	1015	45
54	978	9
55	1015	0
56	1002	0
57	1036	10
58	1034	34
59	980	26
60	1005	18
61	1003	5
62	1003	10
63	989	6
64	998	5
65	1029	2
66	1014	7
67	997	26
68	995	25
69	968	34
70	1001	45
71	1023	61
72	1020	11
73	981	5
74	1054	26
75	981	28
76	962	12
77	994	2
78	1001	7
79	1004	27
80	1021	13
81	1010	16
82	1005	11
83	987	0
84	1033	20
85	1003	8
86	1001	0
87	989	44
88	993	30
89	1029	41
90	1012	32
91	1007	28
92	1041	18
93	977	53
94	1016	25
95	1000	6
96	999	33
97	1036	26
98	1009	14
99	983	0
100	994	16
101	1010	24
102	1029	36
103	992	22
104	983	5
105	991	19
106	1022	20
107	990	0
108	984	28
109	985	32
110	1011	24
111	1018	48
112	1013	34
113	1017	33
114	1009	58
115	997	43
116	1034	2
117	994	3
118	981	48
119	984	11
120	997	0
121	989	1
122	982	0
123	1013	9
124	1031	55
125	999	42
126	1023	30
127	978	25
128	962	36
129	1003	4
130	1004	1
131	1018	31
132	1006	11
133	971	51
134	961	41
135	1035	39
136	1012	12
137	1011	42
138	1001	20
139	1031	6
140	986	7
141	1014	5
142	992	40
143	961	65
144	997	44
145	988	43
146	989	3
147	1027	0
148	968	1
149	1014	3
150	991	28
151	1016	10
152	983	18
153	1025	29
154	1020	22
155	1015	21
156	1020	24
157	1019	20
158	1030	24
159	999	35
160	995	27
161	1008	10
162	957	21
163	967	22
164	999	30
165	1021	17
166	994	4
167	977	0
168	1025	7
169	999	1
170	991	0
171	1007	17
172	1019	15
173	978	1
174	1006	17
175	1024	7
176	1025	5
177	1010	30
178	986	53
179	1008	36
180	968	29
181	1013	1
182	993	15
183	1017	28
184	998	14
185	1000	34
186	975	8
187	1007	8
188	958	20
189	986	35
190	1034	21
191	999	19
192	989	12
193	1011	10
194	1018	25
195	986	5
196	950	5
197	1019	21
198	1026	6
199	992	9
200	986	1
201	1002	0
202	1019	0
203	1032	0
204	977	28
205	975	50
206	979	21
207	1006	30
208	1029	47
209	1001	44
210	1013	9
211	1027	1
212	992	29
213	996	46
214	1040	34
215	1013	30
216	934	24
217	983	25
218	993	12
219	983	8
220	975	2
221	986	0
222	1020	3
223	992	18
224	991	20
225	1003	0
226	1019	6
227	973	0
228	969	20
229	1001	29
230	1007	15
231	969	18
232	1027	52
233	975	19
234	960	2
235	1036	16
236	963	20
237	1032	56
238	977	51
239	950	1
240	989	35
241	989	58
242	1011	21
243	1002	5
244	1019	3
245	958	16
246	1009	8
247	992	70
248	1015	49
249	971	33
250	1009	18
251	1006	45
252	977	15
253	999	16
254	996	0
255	1007	2
256	998	21
257	1019	35
258	1001	15
259	1002	1
260	1021	0
261	1014	10
262	995	23
263	1007	21
264	985	31
265	1004	66
266	1018	30
267	992	21
268	1041	21
269	961	49
270	1001	1
271	988	12
272	992	3
273	976	12
274	1032	50
275	1017	32
276	996	54
277	1030	53
278	1017	11
279	1009	0
280	980	22
281	1032	15
282	1019	15
283	1004	30
284	998	15
285	994	11
286	972	29
287	973	28
288	1010	36
289	1012	21
290	1032	15
291	989	15
292	1022	11
293	1015	36
294	1010	59
295	1052	35
296	995	39
297	989	45
298	979	28
299	1006	30
300	992	17
301	1018	32
302	970	33
303	965	59
304	1009	16
305	1014	24
306	1013	60
307	978	29
308	995	26
309	961	30
310	1020	18
311	973	0
312	987	22
313	1031	0
314	1022	26
315	967	44
316	961	34
317	989	57
318	1014	39
319	1027	26
320	1002	1
321	962	31
322	1043	38
323	993	45
324	1011	34
325	1047	34
326	980	9
327	990	1
328	1024	36
329	1002	57
330	1011	59
331	959	64
332	984	27
333	1013	13
334	1013	14
335	1005	25
336	1006	10
337	1013	50
338	975	38
339	992	5
340	998	11
341	1001	38
342	1022	6
343	1020	29
344	1021	5
345	990	4
346	984	9
347	994	13
348	980	31
349	985	23
350	968	22
351	1025	20
352	981	15
353	1048	24
354	987	31
355	1045	29
356	1026	30
357	1003	32
358	994	1
359	1019	15
360	993	45
361	976	2
362	1007	15
363	1013	57
364	972	16
365	953	23
366	1012	10
367	993	0
368	961	22
369	1038	10
370	997	29
371	1039	26
372	1036	26
373	965	10
374	993	28
375	1006	21
376	1014	16
377	1047	29
378	1023	12
379	993	22
380	1007	10
381	1026	40
382	1019	12
383	1012	0
384	970	21
385	1002	6
386	1038	7
387	1027	0
388	1018	25
389	1020	65
390	1031	2
391	972	17
392	1005	6
393	917	17
394	997	47
395	1019	36
396	1017	40
397	998	22
398	986	10
399	970	10
400	984	1
401	1002	0
402	1011	22
403	1048	44
404	981	25
405	1042	13
406	987	20
407	997	4
408	991	7
409	993	3
410	983	3
411	986	36
412	942	36
413	1014	20
414	1033	3
415	1008	0
416	990	7
417	991	27
418	993	39
419	970	54
420	996	10
421	976	33
422	1013	37
423	986	46
424	1012	25
425	1034	0
426	1023	0
427	991	37
428	985	41
429	974	65
430	1063	2
431	1006	7
432	1008	57
433	996	28
434	994	31
435	1003	0
436	1005	0
437	994	7
438	1000	16
439	978	35
440	1015	0
441	988	1
442	1002	3
443	976	16
444	1017	18
445	1001	24
446	1037	13
447	984	1
448	985	0
449	983	29
450	1044	45
451	969	2
452	1009	24
453	1004	40
454	1013	25
455	976	5
456	1030	10
457	1019	13
458	991	16
459	989	0
460	979	0
461	983	8
462	1045	23
463	1021	15
464	953	8
465	1012	45
466	981	51
467	985	41
468	1019	42
469	1001	54
470	955	49
471	1032	33
472	1015	37
473	1004	38
474	1008	31
475	1033	66
476	1002	46
477	1003	8
478	1029	31
479	1031	40
480	1057	1
481	987	12
482	1025	24
483	1000	4
484	999	19
485	1029	15
486	962	8
487	1026	8
488	1014	0
489	1016	10
490	1044	39
491	1000	33
492	993	7
493	988	40
494	1013	33
495	1036	8
496	1010	44
497	1011	10
498	997	14
499	973	0
500	967	55
501	997	54
502	1018	10
503	1018	28
504	994	9
505	992	0
506	997	33
507	981	0
508	1017	0
509	1009	4
510	999	33
511	1028	3
512	1037	0
513	999	51
514	990	18
515	962	39
516	1018	9
517	997	21
518	999	24
519	967	17
520	991	7
521	1023	0
522	1042	29
523	990	25
524	1021	46
525	969	59
526	1025	26
527	993	14
528	1018	16
529	984	6
530	996	17
531	1032	25
532	1011	21
533	974	0
534	988	45
535	981	48
536	989	27
537	1045	23
538	995	0
539	1027	36
540	1017	7
541	1043	14
542	972	0
543	1005	16
544	1021	0
545	1009	5
546	997	2
547	971	31
548	1018	28
549	1022	22
550	1033	24
551	1030	6
552	977	18
553	1031	1
554	985	25
555	968	28
556	1031	1
557	989	0
558	997	13
559	1013	30
560	1020	17
561	959	39
562	975	44
563	1027	36
564	991	15
565	989	22
566	1025	51
567	1019	23
568	991	2
569	1000	10
570	1037	13
571	1031	8
572	1026	30
573	1023	27
574	1007	10
575	1032	40
576	993	40
577	984	59
578	1011	31
579	1029	1
580	1003	15
581	951	23
582	1028	21
583	1005	11
584	1024	6
585	971	30
586	1010	50
587	996	29
588	998	60
589	1004	22
590	1008	7
591	970	0
592	972	17
593	973	28
594	1000	27
595	1000	39
596	1003	72
597	1017	63
598	1047	63
599	990	39
600	995	0
601	1004	0
602	1007	12
603	998	2
604	971	59
605	948	58
606	996	0
607	1017	5
608	1036	19
609	973	14
610	988	23
611	985	12
612	964	17
613	1051	28
614	1008	47
615	1003	27
616	1015	2
617	1007	0
618	1000	31
619	994	23
620	995	33
621	1039	48
622	979	38
623	990	13
624	1013	17
625	992	32
626	1008	28
627	992	4
628	1014	5
629	971	35
630	936	47
631	1017	0
632	1064	27
633	1016	11
634	997	20
635	1019	33
636	974	34
637	1010	45
638	983	33
639	1008	43
640	1006	21
641	1021	44
642	983	29
643	988	34
644	986	0
645	966	15
646	1031	50
647	1051	72
648	1023	23
649	986	27
650	997	50
651	1015	2
652	1006	2
653	1015	0
654	1003	0
655	991	0
656	988	16
657	979	2
658	998	6
659	1016	0
660	979	0
661	1019	27
662	970	22
663	1017	19
664	991	34
665	972	4
666	1017	0
667	995	20
668	981	15
669	1011	0
670	992	27
671	1056	3
672	1001	0
673	982	0
674	1051	10
675	953	12
676	993	4
677	1009	36
678	997	42
679	1007	36
680	1009	20
681	967	9
682	978	3
683	985	0
684	1000	27
685	975	19
686	1021	35
687	1001	27
688	1014	45
689	1059	4
690	1044	19
691	1043	30
692	1022	15
693	953	19
694	1007	63
695	1000	42
696	973	16
697	1003	36
698	955	51
