0	2000	0
1	1062	152
2	1011	45
3	1000	70
4	997	43
5	1023	42
6	1030	59
7	1009	71
8	1030	58
9	996	79
10	1053	72
11	1004	69
12	998	70
13	1008	70
14	990	72
15	1023	91
16	1023	63
17	1008	59
18	1007	51
19	971	54
20	992	53
21	1022	66
22	989	68
23	1004	67
24	1010	74
25	975	91
26	977	66
27	973	66
28	992	44
29	989	56
30	1007	55
31	1021	62
32	964	84
33	1017	86
34	1018	75
35	1035	77
36	1027	86
37	993	72
38	1010	52
39	970	63
40	1007	63
41	1014	58
42	1027	66
43	983	72
44	1003	65
45	988	75
46	979	99
47	1024	52
48	963	54
49	980	58
50	996	2
51	988	1
52	1010	39
53	1033	93
54	993	86
55	1026	55
56	1003	67
57	1023	74
58	986	69
59	1003	89
60	994	91
61	1028	82
62	988	96
63	1014	89
64	1021	87
65	954	73
66	1024	82
67	1013	74
68	988	93
69	982	112
70	1028	100
71	970	104
72	988	101
73	987	105
74	997	85
75	1010	65
76	982	97
77	997	93
78	985	101
79	1025	76
80	1006	95
81	997	75
82	991	78
83	1066	97
84	1068	92
85	1034	84
86	1011	100
87	985	110
88	933	78
89	1007	93
90	995	75
91	973	83
92	1026	91
93	971	97
94	1026	63
95	983	92
96	980	83
97	986	64
98	1038	62
99	1019	107
100	1023	10
101	990	0
102	1004	40
103	984	53
104	1010	58
105	1022	90
106	986	111
107	962	84
108	1038	92
109	1016	87
110	968	62
111	1026	75
112	1007	91
113	1000	107
114	991	113
115	979	77
116	998	77
117	991	98
118	969	94
119	995	105
120	979	117
121	1028	67
122	1015	63
123	958	67
124	952	81
125	1026	67
126	1007	72
127	1008	66
128	970	90
129	1014	100
130	1020	99
131	987	67
132	1013	100
133	1035	88
134	991	105
135	970	74
136	1006	89
137	1016	74
138	978	73
139	1006	88
140	953	103
141	961	83
142	1044	68
143	987	63
144	1012	79
145	1037	98
146	975	98
147	999	72
148	985	99
149	980	79
150	972	1
151	956	0
152	1010	32
153	990	77
154	1007	87
155	1030	80
156	1004	89
157	1014	108
158	1006	59
159	980	55
160	1033	84
161	1026	83
162	969	88
163	974	86
164	962	74
165	998	64
166	1011	86
167	1024	96
168	1012	104
169	1021	69
170	989	96
171	1012	75
172	993	85
173	1015	89
174	1015	89
175	1048	71
176	990	89
177	983	100
178	948	82
179	1009	81
180	968	58
181	987	56
182	1002	63
183	1001	103
184	947	103
185	1008	64
186	992	76
187	981	95
188	1020	79
189	980	86
190	1000	78
191	1012	68
192	1012	69
193	983	86
194	1024	81
195	1063	47
196	1019	53
197	1012	57
198	987	80
199	985	88
200	1020	8
201	1030	0
202	1003	62
203	1022	90
204	986	101
205	1018	87
206	1024	106
207	987	85
208	971	117
209	956	101
210	992	66
211	1023	65
212	958	78
213	995	82
214	1007	102
215	971	84
216	1016	88
217	963	132
218	989	125
219	1003	95
220	973	32
221	975	42
222	1024	56
223	967	74
224	1038	85
225	961	75
226	1028	62
227	1014	69
228	1019	80
229	987	99
230	1023	75
231	1026	80
232	1031	62
233	1043	69
234	989	85
235	959	82
236	1033	76
237	1006	72
238	968	71
239	1015	115
240	1030	95
241	997	92
242	998	95
243	970	102
244	1018	77
245	1020	100
246	1021	92
247	961	66
248	969	53
249	1006	49
250	988	5
251	986	0
252	938	81
253	962	95
254	1009	84
255	1018	67
256	1003	68
257	1006	111
258	984	89
259	981	85
260	1052	90
261	969	86
262	1052	72
263	1017	92
264	1007	66
265	996	72
266	972	76
267	1016	75
268	1025	77
269	997	74
270	974	77
271	1026	80
272	1012	101
273	1029	57
274	1026	75
275	972	81
276	956	52
277	1023	79
278	1015	79
279	978	97
280	1000	79
281	1004	59
282	1009	53
283	986	54
284	975	88
285	991	82
286	1025	81
287	1008	116
288	1012	93
289	1040	70
290	989	90
291	984	80
292	1018	86
293	1025	88
294	989	72
295	1021	53
296	988	76
297	1010	79
298	965	84
299	972	87
300	974	2
301	1016	0
302	1002	66
303	990	67
304	999	91
305	993	77
306	987	80
307	1022	76
308	989	86
309	988	78
310	1003	78
311	995	72
