0	2000	0
1	1030	85
2	1005	52
3	982	42
4	1009	25
5	987	54
6	968	33
7	984	66
8	1027	101
9	1021	70
10	1013	54
11	989	61
12	1040	45
13	979	66
14	1008	30
15	1025	37
16	978	50
17	1037	44
18	1004	51
19	1027	70
20	976	74
21	1038	58
22	991	40
23	990	72
24	1014	37
25	988	54
26	1001	47
27	1039	57
28	997	52
29	1022	25
30	1040	37
31	994	58
32	977	68
33	993	85
34	1000	82
35	964	91
36	994	71
37	1026	53
38	995	60
39	1020	75
40	1018	40
41	1012	45
42	1015	54
43	1026	50
44	994	62
45	1004	78
46	991	76
47	979	54
48	990	52
49	1023	54
50	1089	114
51	992	0
52	973	0
53	957	73
54	976	93
55	999	69
56	1013	75
57	994	74
58	982	43
59	952	75
60	1063	72
61	1027	38
62	999	45
63	1013	63
64	986	65
65	984	95
66	1015	67
67	979	82
68	1022	93
69	976	78
70	1014	54
71	1006	48
72	1039	70
73	1028	100
74	1005	96
75	1019	112
76	961	62
77	1016	47
78	1060	30
79	999	21
80	974	20
81	994	51
82	1010	55
83	983	59
84	991	67
85	996	38
86	1015	44
87	980	50
88	1018	72
89	960	38
90	1021	78
91	1002	55
92	1022	67
93	1013	79
94	994	53
95	990	64
96	1009	48
97	1008	75
98	1028	73
99	977	87
100	1093	98
101	999	0
102	1007	0
103	973	71
104	1018	63
105	983	65
106	986	93
107	1011	89
108	977	106
109	995	75
110	973	81
111	1005	84
112	1008	53
113	1037	57
114	1031	98
115	995	94
116	988	63
117	975	91
118	1018	72
119	980	50
120	985	73
121	1001	52
122	975	58
123	979	62
124	1028	86
125	961	50
126	1008	55
127	990	48
128	1011	21
129	959	65
130	1048	63
131	961	54
132	983	83
133	1014	74
134	1001	69
135	989	102
136	991	91
137	982	94
138	998	66
139	993	68
140	1001	79
141	1006	50
142	997	35
143	1002	30
144	965	35
145	997	50
146	1004	72
147	1012	60
148	954	82
149	1008	56
150	1011	3
151	1000	0
152	1000	55
153	994	94
154	991	77
155	1007	27
156	1008	36
157	1021	54
158	1016	52
159	1030	69
160	1005	111
161	976	68
162	1026	61
163	1005	87
164	1004	81
165	1007	17
166	1005	50
167	1043	75
168	989	68
169	991	77
170	998	99
171	1008	75
172	987	61
173	988	48
174	973	70
175	985	113
176	992	93
177	997	75
178	941	88
179	1005	94
180	989	47
181	993	51
182	1001	95
183	1007	103
184	988	75
185	970	74
186	1029	90
187	986	60
188	1006	72
189	1012	70
190	1017	89
191	955	58
192	993	79
193	976	88
194	1005	63
195	995	47
196	983	48
197	992	56
198	992	61
199	997	69
200	1116	76
201	979	0
202	996	0
203	1015	64
204	1012	52
205	1007	108
206	984	73
207	975	59
208	1017	67
209	1005	56
210	958	50
211	993	53
212	1025	61
213	1032	77
214	982	55
215	999	49
216	982	83
217	1001	83
218	1013	79
219	980	108
220	979	82
221	976	73
222	1016	66
223	1016	73
224	1066	60
225	1035	66
226	967	60
227	1028	84
228	1003	91
229	1024	113
230	986	64
231	994	84
232	1045	83
233	956	58
234	969	71
235	960	114
236	1032	87
237	1006	66
238	1003	48
239	1047	74
240	1039	79
241	999	48
242	1002	70
243	1015	67
244	1016	74
245	1029	6
246	998	90
247	994	62
248	992	67
249	1032	99
250	1126	139
251	1022	48
252	1010	0
253	980	60
254	986	106
255	978	61
256	1019	51
257	994	103
258	1010	49
259	996	49
260	955	92
261	1026	8
262	994	29
263	999	69
264	1015	40
265	988	73
266	1020	74
267	953	69
268	1020	35
269	1010	39
270	1039	38
271	1034	20
272	977	86
273	986	45
274	1004	14
275	991	71
276	1000	78
277	1015	74
278	999	54
279	1021	40
280	1018	55
281	1000	61
282	993	70
283	1013	57
284	1018	46
285	1014	60
286	1027	50
287	981	50
288	992	48
289	1009	70
290	1037	53
291	1037	109
292	1029	104
293	1008	76
294	982	103
295	985	31
296	1013	0
297	983	60
298	990	79
299	1017	19
300	1068	27
301	1024	37
302	988	1
303	977	114
304	1021	21
305	1001	42
306	984	70
307	1000	46
308	1012	74
309	1010	99
310	987	96
311	1014	101
312	1062	70
313	962	57
314	1027	46
315	959	85
316	999	86
317	957	68
318	973	110
319	1037	29
320	1036	22
321	976	74
322	1005	101
323	959	83
324	983	81
325	974	71
326	1023	95
327	977	20
328	999	44
329	1004	56
330	998	64
331	1012	34
332	1055	28
333	1038	24
334	996	64
335	1008	102
336	1035	82
337	1015	92
338	964	105
339	954	106
340	986	91
341	991	69
342	1023	73
343	1021	63
344	1003	31
345	1008	87
346	979	73
347	963	64
348	943	89
349	950	71
350	1088	83
351	1004	0
352	1024	0
353	1018	92
354	992	59
355	1025	66
356	977	74
357	1014	108
358	984	19
359	999	14
360	993	90
361	977	51
362	1022	64
363	994	55
364	957	39
365	1022	37
366	999	26
367	999	20
368	975	82
369	1011	29
370	1006	85
371	974	91
372	1004	95
373	1009	74
374	982	136
375	991	62
376	981	77
377	999	100
378	1023	15
379	977	45
380	969	51
381	986	68
382	988	74
383	988	91
384	1029	38
385	1028	49
386	1008	32
387	985	44
388	988	83
389	1018	35
390	991	41
391	996	37
392	977	52
393	1005	93
394	951	64
395	1006	74
396	1017	49
397	984	34
398	1000	47
399	987	55
400	1080	97
401	995	0
402	988	0
403	997	114
404	1050	38
405	996	32
406	970	59
407	1002	64
408	1040	46
409	1018	91
410	1035	102
411	1046	60
412	1019	84
413	984	83
414	987	90
415	977	107
416	1015	45
417	974	34
418	995	59
419	1000	71
420	1029	45
421	978	6
422	982	18
423	960	24
424	1027	88
425	1008	46
426	986	88
427	998	98
428	1021	50
429	990	41
430	1027	34
431	963	115
432	965	41
433	1013	51
434	1022	60
435	1018	57
436	1012	43
437	1024	0
438	993	31
439	991	27
440	999	52
441	986	62
442	992	64
443	982	75
444	998	100
445	987	62
446	1002	67
447	994	73
448	1013	61
449	1023	80
450	1071	90
451	985	0
452	1003	0
453	1017	0
454	1027	3
455	995	56
456	1008	71
457	1027	102
458	975	106
459	1011	68
460	1019	0
461	935	41
462	1030	58
463	966	116
464	1009	72
465	1018	22
466	982	93
467	1019	39
468	1038	48
469	965	54
470	1011	85
471	1018	85
472	991	76
473	988	42
474	979	77
475	1022	3
476	1013	13
477	1014	31
478	1066	13
479	1001	9
480	1001	80
481	1009	98
482	1002	0
483	975	46
484	989	46
485	1014	93
486	1029	88
487	1001	103
488	1028	32
489	998	39
490	985	101
491	1033	90
492	991	38
493	1039	53
494	1006	52
495	1014	114
496	994	97
497	993	44
498	1021	86
499	961	79
500	1117	156
501	1014	0
502	979	0
503	979	93
504	986	37
505	994	71
506	980	63
507	1031	66
508	1007	69
509	1015	86
510	1011	44
511	1024	0
512	983	0
513	999	1
514	1017	88
515	1013	55
516	1032	45
517	995	0
518	1015	38
519	1003	23
520	996	42
521	1013	54
522	963	16
523	987	53
524	994	83
525	992	56
526	964	59
527	1008	81
528	994	79
529	1068	150
530	1045	92
531	986	70
532	1004	33
533	1000	74
534	1000	57
535	1008	0
536	1003	20
537	974	69
538	979	0
539	960	44
540	978	44
541	996	71
542	952	70
543	978	90
544	973	0
545	961	0
546	1021	53
547	992	91
548	997	48
549	945	86
550	1160	128
551	1016	0
552	977	0
553	987	7
554	1014	34
555	1013	93
556	1028	69
557	963	0
558	1001	47
559	995	0
560	986	0
561	945	101
562	1013	4
563	986	71
564	981	51
565	1014	0
566	1001	42
567	988	77
568	994	90
569	999	32
