0	500	0
1	231	11
2	247	12
3	249	8
4	229	10
5	238	21
6	254	9
7	245	15
8	265	12
9	242	14
10	239	11
11	240	9
12	252	14
13	261	13
14	258	13
15	252	9
16	238	8
17	249	6
18	246	15
19	261	11
20	235	17
21	244	12
22	261	17
23	262	15
24	246	13
25	245	13
26	246	3
27	256	9
28	241	14
29	249	17
30	248	14
31	256	11
32	258	15
33	260	15
34	258	15
35	246	5
36	256	10
37	249	15
38	251	20
39	247	12
40	250	6
41	252	11
42	252	14
43	249	20
44	261	19
45	269	8
46	257	14
47	242	9
48	263	8
49	236	8
50	253	2
51	241	0
52	227	1
53	267	11
54	257	11
55	231	17
56	247	15
57	252	7
58	267	11
59	220	13
60	247	8
61	234	14
62	249	9
63	235	7
64	242	12
65	255	10
66	260	9
67	252	15
68	269	15
69	255	16
70	252	10
71	266	16
72	246	11
73	245	14
74	240	14
75	236	15
76	250	11
77	249	11
78	251	10
79	251	19
80	251	20
81	245	10
82	248	9
83	266	20
84	252	16
85	247	13
86	264	16
87	231	18
88	241	6
89	253	14
90	233	13
91	260	10
92	257	15
93	240	17
94	236	10
95	251	15
96	252	17
97	259	10
98	237	14
99	234	12
100	250	4
101	278	1
102	258	8
103	224	9
104	265	10
105	256	16
106	256	4
107	245	7
108	247	8
109	249	11
110	257	22
111	238	12
112	245	15
113	251	22
114	229	21
115	233	13
116	233	26
117	236	17
118	237	11
119	257	9
120	260	9
121	257	18
122	248	15
123	252	20
124	257	12
125	237	18
126	250	7
127	244	18
128	258	19
129	246	17
130	251	6
131	242	20
132	256	14
133	241	13
134	251	22
135	244	12
136	232	11
137	252	10
138	254	15
139	247	11
140	256	8
141	242	8
142	241	15
143	250	19
144	247	23
145	245	14
146	243	14
147	243	12
148	258	12
149	231	13
150	256	1
151	247	0
152	230	12
153	243	16
154	254	6
155	235	9
156	235	10
157	245	11
158	230	14
159	248	11
160	258	15
161	237	16
162	243	21
163	247	15
164	255	10
165	278	10
166	255	12
167	236	9
168	264	11
169	248	10
170	247	18
171	237	17
172	235	16
173	247	15
174	258	13
175	244	13
176	254	9
177	253	28
178	266	10
179	255	17
180	264	14
181	269	14
182	259	12
183	254	4
184	254	13
185	237	22
186	257	13
187	251	8
188	235	10
189	255	15
190	275	11
191	245	14
192	265	12
193	276	9
194	258	14
195	257	18
196	235	12
197	261	11
198	241	14
199	271	16
200	256	1
201	233	0
202	233	0
203	244	17
204	259	15
205	275	10
206	239	14
207	260	15
208	246	12
209	251	13
210	256	10
211	241	9
212	267	7
213	237	8
214	238	12
215	251	9
216	278	14
217	260	12
218	259	13
219	262	11
220	256	9
221	262	15
222	255	19
223	253	15
224	259	10
225	233	18
226	240	16
227	259	8
228	256	22
229	260	21
230	247	22
231	233	10
232	268	10
233	250	15
234	254	14
235	244	14
236	245	10
237	236	9
238	232	16
239	241	5
240	248	13
241	253	9
242	244	10
243	265	14
244	235	14
245	271	16
246	261	14
247	237	15
248	234	6
249	246	7
250	241	2
251	267	0
252	253	9
253	256	11
254	242	12
255	258	18
256	252	12
257	263	14
258	253	1
259	242	18
260	232	12
261	243	11
262	248	12
263	271	14
264	246	8
265	245	15
266	232	14
267	237	17
268	250	15
269	250	10
270	238	17
271	239	13
272	240	14
273	241	12
274	244	13
275	233	14
276	252	9
277	242	8
278	268	11
279	252	24
280	242	14
281	239	11
282	246	6
283	255	11
284	263	9
285	253	16
286	238	12
287	283	7
288	245	17
289	243	19
290	267	12
291	239	18
292	252	9
293	232	7
294	248	6
295	245	7
296	258	18
297	246	12
298	260	21
299	237	19
300	267	0
301	238	0
302	250	2
303	267	4
304	256	23
305	250	21
306	261	15
307	238	13
308	233	6
309	255	11
310	240	9
311	252	16
312	261	12
313	252	19
314	244	14
315	248	13
316	264	13
317	261	9
318	269	11
319	255	14
320	234	4
321	251	12
322	243	17
323	261	9
324	263	10
325	247	19
326	232	7
327	246	12
328	256	13
329	241	25
330	253	18
331	254	7
332	245	12
333	257	10
334	257	10
335	260	16
336	254	3
337	259	13
338	258	17
339	230	20
340	239	20
341	244	16
342	241	13
343	245	10
344	236	11
345	243	5
346	261	3
347	246	7
348	253	12
349	243	14
350	253	1
351	262	0
352	253	13
353	249	13
354	244	2
355	262	17
356	242	19
357	258	8
358	251	11
359	256	18
360	252	9
361	256	11
362	254	14
363	256	15
364	248	11
365	234	12
366	251	9
367	251	14
368	264	14
369	261	22
370	237	13
371	245	7
372	253	9
373	248	9
374	236	13
375	246	5
376	249	13
377	257	14
378	239	13
379	260	16
380	245	10
381	253	11
382	261	15
383	242	20
384	260	11
385	265	7
386	262	20
387	263	10
388	250	9
389	240	8
390	256	15
391	280	15
392	257	21
393	232	12
394	267	8
395	247	10
396	251	14
397	244	18
398	256	20
399	251	20
400	250	0
401	244	0
402	259	7
403	249	21
404	250	11
405	262	11
406	263	18
407	251	17
408	246	12
409	251	17
410	248	13
411	243	9
412	261	14
413	259	10
414	234	20
415	254	14
416	261	16
417	248	14
418	256	14
419	230	18
420	268	8
421	256	9
422	236	19
423	247	12
424	256	4
425	252	15
426	255	10
427	257	15
428	256	14
429	242	10
430	276	15
431	269	8
432	243	13
433	257	14
434	263	1
435	258	8
436	269	11
437	230	15
438	252	8
439	271	12
440	241	10
441	265	14
442	255	19
443	249	18
444	249	6
445	256	8
446	266	12
447	240	10
448	249	7
449	264	13
450	250	0
451	245	0
452	246	10
453	260	9
454	241	16
455	254	18
456	264	14
457	265	10
458	233	16
459	252	16
460	254	14
461	247	8
462	252	12
463	251	13
464	256	15
465	264	13
466	260	10
467	248	10
468	246	9
469	261	12
470	254	21
471	255	19
472	246	16
473	271	12
474	255	15
475	242	13
476	262	13
477	254	15
478	248	14
479	244	17
480	260	14
481	262	6
482	263	15
483	256	13
484	241	13
485	239	6
