0	500	0
1	263	13
2	239	2
3	258	2
4	247	7
5	247	11
6	259	10
7	245	8
8	264	4
9	241	10
10	246	9
11	256	5
12	254	4
13	243	7
14	243	3
15	261	0
16	270	4
17	249	10
18	237	4
19	252	2
20	255	4
21	250	9
22	241	7
23	232	2
24	237	2
25	246	2
26	244	6
27	259	2
28	266	0
29	241	6
30	250	3
31	218	1
32	238	2
33	247	3
34	267	4
35	241	8
36	249	11
37	237	4
38	232	5
39	251	0
40	239	3
41	247	7
42	271	5
43	253	2
44	248	2
45	246	11
46	253	11
47	246	8
48	235	0
49	254	3
50	258	0
51	262	0
52	244	4
53	253	9
54	254	12
55	245	8
56	257	5
57	246	6
58	248	7
59	238	2
60	252	2
61	253	8
62	259	8
63	253	5
64	256	5
65	231	1
66	241	8
67	241	1
68	265	0
69	250	8
70	240	14
71	239	8
72	246	3
73	269	5
74	273	9
75	259	3
76	270	7
77	253	3
78	258	6
79	243	8
80	269	8
81	260	0
82	274	8
83	248	3
84	250	1
85	259	12
86	238	13
87	234	7
88	254	8
89	249	1
90	257	10
91	244	3
92	240	5
93	224	7
94	276	2
95	234	6
96	249	10
97	245	7
98	257	14
99	245	9
100	246	1
101	250	0
102	230	1
103	229	5
104	240	3
105	245	7
106	237	6
107	260	6
108	275	3
109	256	7
110	234	9
111	249	12
112	245	4
113	235	5
114	258	14
115	248	6
116	258	10
117	245	12
118	255	0
119	252	8
120	247	5
121	252	8
122	240	3
123	233	7
124	233	3
125	264	6
126	259	7
127	229	9
128	266	1
129	258	9
130	229	3
131	248	4
132	245	2
133	252	4
134	238	9
135	250	4
136	260	7
137	267	8
138	239	4
139	241	11
140	250	12
141	235	8
142	254	7
143	241	4
144	270	6
145	243	10
146	241	10
147	232	11
148	262	2
149	252	11
150	236	0
151	245	0
152	257	0
153	242	0
154	248	0
155	245	8
156	254	11
157	242	8
158	236	6
159	254	5
160	260	2
161	244	3
162	257	0
163	243	5
164	246	0
165	229	5
166	252	6
167	251	6
168	258	5
169	255	9
170	260	9
171	274	6
172	250	1
173	240	7
174	258	4
175	257	9
176	252	2
177	263	7
178	243	8
179	264	8
180	256	11
181	251	4
182	243	2
183	252	2
184	252	5
185	249	3
186	247	0
187	250	1
188	246	0
189	266	11
190	238	14
191	251	9
192	250	5
193	260	3
194	250	5
195	259	7
196	253	2
197	255	4
198	246	7
199	274	3
200	242	1
201	261	0
202	222	1
203	262	0
204	268	5
205	267	7
206	248	9
207	263	4
208	248	2
209	241	3
210	250	8
211	271	7
212	242	14
213	244	6
214	254	1
215	223	1
216	251	8
217	259	11
218	257	4
219	249	1
220	242	2
221	248	5
222	246	0
223	237	6
224	235	6
225	240	1
226	253	4
227	230	17
228	247	8
229	243	8
230	249	9
231	238	7
232	239	4
233	247	4
234	245	4
235	233	6
236	256	2
237	245	8
238	249	13
239	258	9
240	229	10
241	252	4
242	232	5
243	239	11
244	238	3
245	250	3
246	250	4
247	248	8
248	241	4
249	246	3
250	231	0
251	238	0
252	259	1
253	226	9
254	261	6
255	270	7
256	263	5
257	270	4
258	259	2
259	247	6
260	254	9
261	238	3
262	259	3
263	245	8
264	256	2
265	252	1
266	249	4
267	253	8
268	241	5
269	234	5
270	244	1
271	251	9
272	246	2
273	262	4
274	234	8
275	249	10
276	257	3
277	262	13
278	256	12
279	257	2
280	262	2
281	242	6
282	242	2
283	256	2
284	263	2
285	238	0
286	252	1
287	256	1
288	242	3
289	249	8
290	240	6
291	260	2
292	251	9
293	225	0
294	247	0
295	250	4
296	266	6
297	263	1
298	248	7
299	269	3
300	254	6
301	254	0
302	249	0
303	239	7
304	253	4
305	264	7
306	260	11
307	237	9
308	265	6
309	271	5
310	244	5
311	245	5
312	242	2
313	251	4
314	276	5
315	259	11
316	244	10
317	257	10
318	244	8
319	262	9
320	259	7
321	251	5
322	240	6
323	251	5
324	260	9
325	238	7
326	252	2
327	248	3
328	233	5
329	261	5
330	245	11
331	235	12
332	254	6
333	267	6
334	239	4
335	280	9
336	244	9
337	266	11
338	245	8
339	247	7
340	239	0
341	221	1
342	248	3
343	238	4
344	250	5
345	267	6
346	268	9
347	249	6
348	232	1
349	243	5
350	260	3
351	239	0
352	234	0
353	232	4
354	252	8
355	252	10
356	241	8
357	246	6
358	235	2
359	242	2
360	248	7
361	248	8
362	259	3
363	235	4
364	243	3
365	253	10
366	263	3
367	235	5
368	251	1
369	239	8
370	265	4
371	256	4
372	265	5
373	247	1
374	247	5
375	263	4
376	252	3
377	245	3
378	241	5
379	249	5
380	245	1
381	269	1
382	243	0
383	248	2
384	270	2
385	242	2
386	249	2
387	237	7
388	254	2
389	246	4
390	215	6
391	256	5
392	246	5
393	234	3
394	257	10
395	270	5
396	250	1
397	235	6
398	255	10
399	253	2
400	230	0
401	251	0
402	229	5
403	244	12
404	255	4
405	238	5
406	254	8
407	234	9
408	247	6
409	246	5
410	265	3
411	248	7
412	262	7
413	251	3
414	259	9
415	283	0
416	254	6
417	257	9
418	233	12
419	251	10
420	262	10
421	260	6
422	232	8
423	248	12
424	239	5
425	252	8
426	234	1
427	248	2
428	233	3
429	257	5
430	258	5
431	234	5
432	243	5
433	249	6
434	276	10
435	241	2
436	253	0
437	261	7
438	232	1
439	258	7
440	265	5
441	260	3
442	234	7
443	226	7
444	239	18
445	244	4
446	241	2
447	252	7
448	241	4
449	241	6
450	253	0
451	245	0
452	246	3
453	249	7
454	255	5
455	249	12
456	252	7
457	250	6
458	248	6
459	247	2
460	259	6
461	235	3
462	234	3
463	242	8
464	241	5
465	266	2
466	253	8
467	258	16
468	253	6
469	273	1
470	268	0
471	239	9
472	248	9
473	257	14
474	246	6
475	255	16
476	258	8
477	252	6
478	252	8
479	255	10
480	260	9
481	253	1
482	256	0
483	240	6
484	275	1
485	249	7
486	246	2
487	260	9
488	245	10
489	258	10
490	264	9
491	250	19
492	238	6
493	252	8
494	268	10
495	252	9
496	261	9
497	269	6
498	258	14
499	259	3
500	232	0
501	272	0
502	245	8
503	262	11
504	260	12
505	232	9
506	245	8
507	248	2
508	230	3
509	256	9
510	260	8
511	246	6
512	255	1
513	254	4
514	261	9
515	225	7
516	231	3
517	250	9
518	246	1
519	238	0
520	244	5
521	263	10
522	271	8
523	255	2
524	252	0
525	250	0
526	236	3
527	247	1
528	275	7
529	231	6
530	256	4
531	235	2
532	244	11
533	243	12
534	239	8
535	245	3
536	255	0
537	238	3
538	264	9
539	278	3
540	261	6
541	270	8
542	248	9
543	251	6
544	221	10
545	247	7
546	265	8
547	244	10
548	247	7
549	249	1
550	241	0
551	238	0
552	256	0
553	239	17
554	266	9
555	271	8
556	226	6
557	263	5
558	247	8
559	242	9
560	242	0
561	257	3
562	249	12
563	252	8
564	254	4
565	242	6
566	258	3
567	252	3
568	250	6
569	236	6
570	240	7
571	253	9
572	249	5
573	256	9
574	264	8
575	240	1
576	254	0
577	261	3
578	272	3
579	245	3
580	247	3
581	257	3
582	232	1
583	245	0
584	225	0
585	275	4
586	244	8
587	232	3
588	245	3
589	257	17
590	244	8
591	247	5
592	231	8
593	261	11
594	225	5
595	241	4
596	239	0
597	236	0
598	257	0
599	245	0
600	275	0
601	270	0
602	245	0
603	249	0
604	246	1
605	248	3
606	255	3
607	254	0
608	235	9
609	240	6
610	252	16
611	272	9
612	257	2
613	250	2
614	263	3
615	241	8
616	251	8
617	244	4
618	257	0
619	257	5
620	252	0
621	239	0
622	242	0
623	251	4
624	243	5
625	250	5
626	241	5
627	254	8
628	242	17
629	255	9
630	235	9
631	256	4
632	255	5
633	246	10
634	254	6
635	247	0
636	233	1
637	245	13
638	258	13
639	270	11
640	270	7
641	261	9
642	256	8
643	258	12
644	244	1
645	257	1
646	247	6
647	246	1
648	268	3
649	245	11
650	243	0
651	256	0
652	255	10
653	235	6
654	240	6
655	261	16
656	237	4
657	258	4
658	258	5
659	248	8
660	248	1
661	233	7
662	239	4
663	232	6
664	255	3
665	241	2
666	245	0
667	248	2
668	263	4
669	248	4
670	243	0
671	262	1
672	252	6
673	235	1
674	247	9
675	247	7
676	266	8
677	253	0
678	241	7
679	251	2
680	253	6
681	251	10
682	241	6
683	258	6
684	236	7
685	280	0
686	258	6
687	245	1
688	234	4
689	249	1
690	250	0
691	247	9
692	256	6
693	244	6
694	260	8
695	243	22
696	262	3
697	257	3
698	250	13
699	246	5
700	256	0
701	269	0
702	246	11
703	247	16
704	261	1
705	265	5
706	242	4
707	255	3
708	241	10
709	244	2
710	255	8
711	243	13
712	262	4
713	246	6
714	244	5
715	253	12
716	256	2
717	242	6
718	253	2
719	223	3
720	258	6
721	229	3
722	250	0
723	242	3
724	268	3
725	257	3
726	261	4
727	284	11
728	231	16
729	251	7
730	274	7
731	251	3
732	236	5
733	238	10
734	241	7
735	248	11
736	242	0
737	242	7
738	236	2
739	245	0
740	265	0
741	258	2
742	252	2
743	244	3
744	242	5
745	240	6
746	241	6
747	229	0
748	255	4
749	234	4
750	232	0
751	248	0
752	232	6
753	250	10
754	252	5
755	259	4
756	251	2
757	250	0
758	248	2
759	236	6
760	258	10
761	228	5
762	272	0
763	250	6
764	257	15
765	250	4
766	229	7
767	263	5
768	244	7
769	258	11
770	240	11
771	264	5
772	235	3
773	233	4
774	247	5
775	242	2
776	236	6
777	237	9
778	256	9
779	235	6
780	256	4
781	231	10
782	260	2
783	267	3
784	250	0
785	254	0
786	268	0
787	262	5
788	241	0
789	259	4
790	249	12
791	250	6
792	245	0
793	240	5
794	260	2
795	243	6
796	255	8
797	241	7
798	240	10
799	242	2
800	256	0
801	239	0
802	245	3
803	269	6
804	245	3
805	244	5
806	243	4
807	232	6
808	254	6
809	251	4
810	256	2
811	248	10
812	264	11
813	275	9
814	255	3
815	257	0
816	248	0
817	247	5
818	216	6
819	233	1
820	262	0
821	254	0
822	237	0
823	259	4
824	257	10
825	254	9
826	257	1
827	238	7
828	247	10
829	257	3
830	243	0
831	249	8
832	244	4
833	239	7
834	258	11
835	266	1
836	257	0
837	250	12
838	247	9
839	239	5
840	235	6
841	241	8
842	248	10
843	231	6
844	238	4
845	263	3
846	253	2
847	251	5
848	249	3
849	224	1
850	258	3
851	243	0
852	250	0
853	237	3
854	256	17
855	249	1
856	270	5
857	252	13
858	252	1
859	259	0
860	247	5
861	239	5
862	246	5
863	255	4
864	258	7
865	251	9
866	264	0
867	233	11
868	257	4
869	236	3
870	274	6
871	243	2
872	242	0
873	244	3
874	250	13
875	266	8
876	272	11
877	264	7
878	248	8
879	230	9
880	256	3
881	251	5
882	263	11
883	240	0
884	253	0
885	253	4
886	260	8
887	238	8
888	251	10
889	234	4
890	249	0
891	254	2
892	235	0
893	245	4
894	264	6
895	240	7
896	261	3
897	246	3
898	254	1
899	243	11
900	255	0
901	242	0
902	260	1
903	227	5
904	254	1
905	242	3
906	262	3
907	241	0
908	271	3
909	263	4
910	267	5
911	261	3
912	234	3
913	243	8
914	215	8
915	245	1
916	246	6
917	260	8
918	259	10
919	229	9
920	246	1
921	258	6
922	260	2
923	235	12
924	247	3
925	261	2
926	263	6
927	243	6
928	242	2
929	243	10
930	225	19
931	230	12
932	248	7
933	266	2
934	241	2
935	264	3
936	255	0
937	225	1
938	237	0
939	248	4
940	248	5
941	245	2
942	231	1
943	246	4
944	237	0
945	242	1
946	247	3
947	246	13
948	245	7
949	255	11
950	255	1
951	259	0
952	231	5
953	254	18
954	245	4
955	254	9
956	242	6
957	257	1
958	238	4
959	250	9
960	250	1
961	259	6
962	256	12
963	222	9
964	246	4
965	252	3
966	253	6
967	228	3
968	249	1
969	270	10
970	232	11
971	251	6
972	244	1
973	252	0
974	236	2
975	277	6
976	250	5
977	239	1
978	245	5
979	251	2
980	248	2
981	263	0
982	248	1
983	267	4
984	242	1
985	268	0
986	250	11
987	271	2
988	268	3
989	232	5
990	229	7
991	226	5
992	256	0
993	233	2
994	261	1
995	269	5
996	234	5
997	253	7
998	240	0
999	246	0
